ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.23,0.33,0.55,0.23,0.63,0.33,0.43,0.12,0.96,0.03,0.89,0.1,0.87,0.03,0.51,0.1
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.81,0.18,0.8,0.05,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.8,0.77,0.62,0.59,0.13,0.86,0.1,0.41,0.08,0.64,0.09,0.92,0.08,0.74,0.1,0.95,0.04,0.79,0.18,0.69,0.04,0.49,0.18
0.81,0.78,0.63,0.8,0.06,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.63,0.12,0.87,0.12,0.7,0.27,0.39,0.12,0.28,0.27
0.82,0.8,0.65,0.69,0.1,0.96,0.03,0.54,0.06,0.75,0.04,0.93,0.06,0.9,0.03,0.94,0.06,0.75,0.22,0.64,0.06,0.35,0.22
0.81,0.82,0.63,0.56,0.2,0.84,0.15,0.17,0.47,0.51,0.31,0.48,0.47,0.27,0.15,0.91,0.07,0.92,0.07,0.72,0.07,0.6,0.07
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.22,0.4,0.54,0.27,0.55,0.4,0.34,0.13,0.95,0.04,0.91,0.08,0.85,0.04,0.55,0.08
0.78,0.8,0.58,0.64,0.16,0.89,0.11,0.3,0.44,0.59,0.28,0.45,0.44,0.28,0.11,0.97,0.02,0.92,0.07,0.94,0.02,0.54,0.07
0.8,0.81,0.62,0.7,0.13,0.94,0.06,0.45,0.23,0.69,0.15,0.71,0.23,0.62,0.06,0.89,0.08,0.87,0.12,0.73,0.08,0.41,0.12
0.73,0.77,0.51,0.84,0.07,0.99,0.01,0.78,0.12,0.89,0.07,0.81,0.12,0.83,0.01,0.72,0.21,0.87,0.12,0.55,0.21,0.35,0.12
0.74,0.77,0.52,0.93,0.03,0.94,0.06,0.79,0.09,0.86,0.07,0.87,0.09,0.57,0.06,0.65,0.28,0.81,0.18,0.4,0.28,0.26,0.18
0.76,0.79,0.56,0.72,0.13,0.93,0.07,0.46,0.32,0.7,0.2,0.56,0.32,0.41,0.07,0.86,0.1,0.91,0.09,0.73,0.1,0.46,0.09
0.73,0.77,0.51,0.83,0.07,0.98,0.02,0.74,0.14,0.86,0.08,0.77,0.14,0.78,0.02,0.73,0.2,0.87,0.12,0.57,0.2,0.35,0.12
0.78,0.8,0.58,0.65,0.16,0.89,0.11,0.31,0.44,0.6,0.28,0.45,0.44,0.28,0.11,0.97,0.02,0.92,0.07,0.93,0.02,0.54,0.07
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.36,0.45,0.63,0.28,0.4,0.45,0.18,0.1,0.92,0.06,0.97,0.03,0.84,0.06,0.72,0.03
0.71,0.76,0.49,0.79,0.1,0.94,0.05,0.59,0.28,0.76,0.17,0.51,0.28,0.29,0.05,0.76,0.17,0.95,0.05,0.65,0.17,0.58,0.05
0.71,0.76,0.5,0.79,0.1,0.94,0.06,0.58,0.29,0.76,0.17,0.51,0.29,0.31,0.06,0.77,0.16,0.94,0.05,0.66,0.16,0.54,0.05
0.73,0.77,0.51,0.82,0.08,0.97,0.03,0.68,0.19,0.82,0.11,0.69,0.19,0.64,0.03,0.74,0.19,0.89,0.11,0.6,0.19,0.38,0.11
0.74,0.77,0.52,0.88,0.05,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.79,0.02,0.68,0.25,0.84,0.15,0.46,0.25,0.3,0.15
0.74,0.77,0.52,0.86,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.88,0.07,0.95,0.0,0.7,0.23,0.86,0.13,0.52,0.23,0.33,0.13
0.69,0.74,0.46,0.91,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.64,0.26,0.86,0.13,0.5,0.26,0.29,0.13
0.68,0.73,0.43,0.98,0.01,0.97,0.03,0.8,0.12,0.89,0.07,0.76,0.12,0.57,0.03,0.59,0.31,0.85,0.14,0.44,0.31,0.27,0.14
0.65,0.72,0.38,0.97,0.01,0.94,0.05,0.67,0.23,0.8,0.14,0.58,0.23,0.35,0.05,0.55,0.35,0.84,0.16,0.41,0.35,0.23,0.16
0.63,0.71,0.35,0.94,0.03,0.93,0.06,0.62,0.28,0.78,0.17,0.47,0.28,0.24,0.06,0.52,0.36,0.83,0.17,0.4,0.36,0.19,0.17
0.6,0.69,0.3,0.91,0.04,0.93,0.07,0.56,0.37,0.75,0.22,0.3,0.37,0.18,0.07,0.49,0.39,0.83,0.16,0.38,0.39,0.23,0.16
