ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.7,0.11,0.97,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.89,0.03,0.93,0.06,0.76,0.22,0.69,0.06,0.33,0.22
0.82,0.8,0.64,0.74,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.9,0.09,0.73,0.24,0.54,0.09,0.31,0.24
0.81,0.79,0.63,0.79,0.07,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.65,0.11,0.88,0.11,0.71,0.26,0.44,0.11,0.28,0.26
0.78,0.79,0.57,0.84,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.7,0.05,0.75,0.21,0.79,0.2,0.46,0.21,0.28,0.2
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.45,0.11,0.72,0.06,0.87,0.11,0.97,0.01,0.94,0.05,0.77,0.2,0.74,0.05,0.34,0.2
0.81,0.79,0.62,0.81,0.06,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.62,0.12,0.85,0.13,0.71,0.26,0.39,0.13,0.28,0.26
0.83,0.83,0.66,0.6,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.48,0.11,0.97,0.02,0.88,0.11,0.9,0.02,0.5,0.11
0.83,0.82,0.66,0.6,0.16,0.88,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.54,0.1,0.97,0.02,0.86,0.12,0.89,0.02,0.47,0.12
0.82,0.82,0.65,0.66,0.13,0.96,0.03,0.38,0.17,0.67,0.1,0.81,0.17,0.85,0.03,0.96,0.04,0.8,0.18,0.83,0.04,0.37,0.18
0.82,0.82,0.64,0.67,0.13,0.94,0.05,0.42,0.19,0.68,0.12,0.77,0.19,0.72,0.05,0.92,0.06,0.84,0.15,0.76,0.06,0.4,0.15
0.83,0.82,0.65,0.66,0.13,0.95,0.04,0.38,0.18,0.67,0.11,0.8,0.18,0.81,0.04,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.96,0.01,0.92,0.07,0.78,0.2,0.69,0.07,0.34,0.2
0.82,0.81,0.65,0.7,0.11,0.97,0.02,0.5,0.09,0.73,0.06,0.9,0.09,0.89,0.02,0.93,0.06,0.76,0.22,0.69,0.06,0.33,0.22
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.9,0.09,0.86,0.03,0.92,0.07,0.76,0.22,0.66,0.07,0.32,0.22
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.77,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.97,0.03,0.73,0.08,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.8,0.8,0.6,0.81,0.07,0.92,0.07,0.89,0.02,0.91,0.05,0.97,0.02,0.67,0.07,0.81,0.17,0.76,0.22,0.47,0.17,0.27,0.22
0.82,0.81,0.64,0.7,0.11,1.0,0.0,0.51,0.12,0.76,0.06,0.86,0.12,0.99,0.0,0.91,0.08,0.79,0.19,0.67,0.08,0.34,0.19
0.83,0.81,0.65,0.66,0.12,0.98,0.02,0.38,0.14,0.68,0.08,0.84,0.14,0.92,0.02,0.96,0.03,0.79,0.19,0.83,0.03,0.36,0.19
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.34,0.15,0.65,0.1,0.84,0.15,0.84,0.04,0.98,0.02,0.79,0.18,0.9,0.02,0.4,0.18
0.83,0.81,0.65,0.65,0.13,0.97,0.02,0.36,0.15,0.67,0.08,0.84,0.15,0.89,0.02,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.97,0.01,0.96,0.03,0.77,0.2,0.81,0.03,0.36,0.2
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.85,0.13,0.97,0.01,0.96,0.03,0.78,0.2,0.81,0.03,0.35,0.2
0.79,0.79,0.58,0.87,0.04,0.88,0.1,0.81,0.04,0.84,0.07,0.95,0.04,0.57,0.1,0.75,0.21,0.74,0.24,0.38,0.21,0.25,0.24
0.82,0.8,0.64,0.76,0.08,0.91,0.07,0.77,0.03,0.84,0.05,0.96,0.03,0.74,0.07,0.88,0.11,0.74,0.24,0.51,0.11,0.3,0.24
0.81,0.79,0.61,0.82,0.06,0.89,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.64,0.09,0.82,0.16,0.73,0.24,0.42,0.16,0.27,0.24
0.8,0.78,0.61,0.86,0.04,0.83,0.14,0.72,0.04,0.77,0.09,0.95,0.04,0.55,0.14,0.81,0.17,0.7,0.27,0.34,0.17,0.26,0.27
0.8,0.78,0.6,0.88,0.04,0.82,0.15,0.66,0.05,0.74,0.1,0.94,0.05,0.53,0.15,0.8,0.18,0.7,0.28,0.32,0.18,0.25,0.28
0.76,0.75,0.52,0.94,0.02,0.76,0.21,0.34,0.21,0.55,0.21,0.77,0.21,0.33,0.21,0.65,0.32,0.68,0.29,0.21,0.32,0.19,0.29
0.74,0.74,0.49,0.9,0.04,0.76,0.22,0.31,0.26,0.54,0.24,0.7,0.26,0.28,0.22,0.61,0.36,0.69,0.29,0.21,0.36,0.18,0.29
0.74,0.74,0.49,0.9,0.04,0.78,0.2,0.32,0.27,0.55,0.24,0.69,0.27,0.28,0.2,0.6,0.36,0.7,0.28,0.22,0.36,0.18,0.28
0.71,0.72,0.43,0.85,0.06,0.78,0.21,0.29,0.38,0.54,0.29,0.56,0.38,0.2,0.21,0.54,0.41,0.7,0.28,0.21,0.41,0.16,0.28
0.68,0.71,0.37,0.81,0.08,0.77,0.22,0.26,0.46,0.52,0.34,0.45,0.46,0.15,0.22,0.5,0.44,0.7,0.29,0.21,0.44,0.15,0.29
0.66,0.7,0.36,0.78,0.09,0.76,0.23,0.23,0.5,0.49,0.36,0.41,0.5,0.13,0.23,0.48,0.46,0.7,0.29,0.2,0.46,0.15,0.29
0.65,0.68,0.32,0.73,0.12,0.72,0.27,0.17,0.58,0.45,0.42,0.34,0.58,0.09,0.27,0.46,0.49,0.68,0.31,0.16,0.49,0.13,0.31
0.63,0.67,0.29,0.71,0.13,0.71,0.28,0.16,0.63,0.43,0.46,0.28,0.63,0.07,0.28,0.44,0.51,0.67,0.32,0.16,0.51,0.11,0.32
0.61,0.66,0.26,0.69,0.14,0.7,0.29,0.15,0.69,0.42,0.49,0.22,0.69,0.05,0.29,0.42,0.52,0.66,0.32,0.15,0.52,0.1,0.32
