ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.62,0.48,0.89,0.03,0.85,0.12,0.76,0.05,0.8,0.08,0.94,0.05,0.59,0.12,0.47,0.34,0.89,0.11,0.51,0.34,0.19,0.11
0.8,0.58,0.45,0.92,0.02,0.69,0.25,0.48,0.1,0.58,0.17,0.89,0.1,0.43,0.25,0.45,0.4,0.85,0.15,0.42,0.4,0.15,0.15
0.79,0.57,0.43,0.82,0.04,0.65,0.3,0.39,0.14,0.52,0.22,0.85,0.14,0.35,0.3,0.41,0.43,0.84,0.15,0.39,0.43,0.13,0.15
0.81,0.54,0.44,0.91,0.01,0.61,0.28,0.4,0.07,0.51,0.18,0.92,0.07,0.52,0.28,0.5,0.39,0.82,0.17,0.35,0.39,0.18,0.17
0.8,0.36,0.34,0.57,0.04,0.35,0.35,0.09,0.05,0.22,0.2,0.95,0.05,0.56,0.35,0.54,0.43,0.78,0.21,0.13,0.43,0.2,0.21
0.81,0.49,0.4,0.74,0.04,0.48,0.36,0.25,0.08,0.36,0.22,0.92,0.08,0.47,0.36,0.5,0.42,0.8,0.19,0.27,0.42,0.17,0.19
0.82,0.54,0.45,0.93,0.01,0.67,0.2,0.5,0.05,0.58,0.12,0.95,0.05,0.65,0.2,0.55,0.36,0.83,0.16,0.36,0.36,0.22,0.16
0.82,0.63,0.52,0.67,0.07,0.95,0.03,0.9,0.01,0.93,0.02,0.99,0.01,0.9,0.03,0.59,0.28,0.89,0.11,0.53,0.28,0.27,0.11
0.78,0.64,0.53,0.56,0.14,0.89,0.1,0.52,0.15,0.71,0.12,0.83,0.15,0.57,0.1,0.65,0.19,0.95,0.04,0.7,0.19,0.4,0.04
0.82,0.65,0.53,0.58,0.1,0.94,0.04,0.69,0.05,0.81,0.04,0.95,0.05,0.87,0.04,0.63,0.25,0.9,0.09,0.58,0.25,0.32,0.09
0.84,0.58,0.5,0.44,0.09,0.91,0.04,0.53,0.03,0.72,0.04,0.97,0.03,0.92,0.04,0.78,0.17,0.86,0.13,0.58,0.17,0.32,0.13
0.83,0.58,0.49,0.61,0.06,0.88,0.07,0.92,0.0,0.9,0.04,0.99,0.0,0.87,0.07,0.68,0.25,0.85,0.14,0.48,0.25,0.27,0.14
0.81,0.58,0.46,0.93,0.01,0.66,0.26,0.44,0.09,0.55,0.17,0.91,0.09,0.47,0.26,0.48,0.4,0.84,0.16,0.38,0.4,0.16,0.16
0.8,0.55,0.42,0.7,0.07,0.55,0.39,0.27,0.16,0.41,0.28,0.83,0.16,0.26,0.39,0.4,0.47,0.82,0.17,0.33,0.47,0.1,0.17
0.76,0.57,0.41,0.72,0.08,0.67,0.3,0.32,0.24,0.49,0.27,0.73,0.24,0.23,0.3,0.33,0.47,0.86,0.14,0.38,0.47,0.1,0.14
0.66,0.55,0.4,0.81,0.07,0.87,0.13,0.48,0.31,0.68,0.22,0.57,0.31,0.16,0.13,0.28,0.41,0.92,0.08,0.51,0.41,0.08,0.08
0.43,0.45,0.26,0.9,0.05,0.0,1.0,0.71,0.26,0.35,0.63,0.27,0.26,0.0,1.0,0.28,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.42,0.45,0.26,0.9,0.05,0.0,1.0,0.71,0.26,0.35,0.63,0.26,0.26,0.0,1.0,0.28,0.28,0.0,1.0,0.68,0.28,0.0,1.0
