ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.79,0.0,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.49,0.42,0.2,0.12,0.26,0.31,0.33,0.04,0.3,0.17,0.96,0.04,0.66,0.31,0.51,0.36,0.87,0.12,0.42,0.36,0.44,0.12
0.82,0.53,0.44,0.17,0.14,0.24,0.36,0.24,0.06,0.24,0.21,0.94,0.06,0.59,0.36,0.56,0.31,0.89,0.1,0.48,0.31,0.47,0.1
0.82,0.59,0.48,0.07,0.22,0.12,0.58,0.06,0.16,0.09,0.37,0.84,0.16,0.37,0.58,0.73,0.17,0.94,0.06,0.69,0.17,0.63,0.06
0.78,0.08,0.18,0.19,0.01,0.51,0.02,0.78,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.79,0.19,0.19,0.09,0.34,0.19
0.78,0.12,0.21,0.25,0.02,0.68,0.02,0.44,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.79,0.19,0.43,0.07,0.34,0.19
0.8,0.32,0.34,0.22,0.05,0.49,0.11,0.33,0.01,0.41,0.06,0.99,0.01,0.88,0.11,0.82,0.15,0.82,0.16,0.49,0.15,0.36,0.16
0.77,0.06,0.16,0.51,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.53,0.45,0.2,0.13,0.36,0.29,0.25,0.05,0.3,0.17,0.95,0.05,0.65,0.29,0.71,0.22,0.88,0.11,0.55,0.22,0.44,0.11
0.83,0.59,0.48,0.04,0.21,0.11,0.54,0.02,0.13,0.07,0.34,0.87,0.13,0.42,0.54,0.87,0.1,0.92,0.07,0.71,0.1,0.59,0.07
0.79,0.23,0.3,0.13,0.04,0.33,0.1,0.16,0.01,0.24,0.06,0.99,0.01,0.9,0.1,0.93,0.06,0.81,0.17,0.59,0.06,0.36,0.17
0.79,0.23,0.29,0.69,0.01,0.66,0.06,0.41,0.01,0.54,0.03,0.99,0.01,0.93,0.06,0.75,0.24,0.79,0.19,0.22,0.24,0.31,0.19
0.79,0.24,0.31,0.32,0.03,0.73,0.04,0.9,0.0,0.81,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.8,0.18,0.27,0.18,0.34,0.18
0.79,0.25,0.3,0.93,0.0,0.54,0.11,0.24,0.01,0.39,0.06,0.99,0.01,0.87,0.11,0.69,0.29,0.79,0.19,0.18,0.29,0.3,0.19
0.78,0.18,0.22,0.35,0.04,0.19,0.27,0.04,0.03,0.12,0.15,0.97,0.03,0.71,0.27,0.6,0.39,0.77,0.22,0.09,0.39,0.25,0.22
0.82,0.54,0.45,0.75,0.04,0.83,0.09,0.75,0.02,0.79,0.06,0.98,0.02,0.84,0.09,0.57,0.33,0.84,0.15,0.42,0.33,0.27,0.15
0.79,0.27,0.29,0.64,0.02,0.35,0.24,0.12,0.03,0.23,0.14,0.97,0.03,0.72,0.24,0.61,0.37,0.78,0.2,0.15,0.37,0.25,0.2
0.79,0.22,0.27,0.61,0.02,0.32,0.21,0.07,0.02,0.2,0.11,0.98,0.02,0.77,0.21,0.64,0.35,0.78,0.2,0.09,0.35,0.27,0.2
0.78,0.2,0.21,0.22,0.06,0.13,0.4,0.01,0.05,0.07,0.23,0.95,0.05,0.57,0.4,0.54,0.45,0.76,0.23,0.05,0.45,0.21,0.23
0.79,0.2,0.27,1.0,0.0,0.45,0.12,0.11,0.01,0.28,0.07,0.99,0.01,0.87,0.12,0.77,0.23,0.78,0.2,0.08,0.23,0.3,0.2
0.81,0.41,0.39,0.89,0.01,0.61,0.16,0.41,0.02,0.51,0.09,0.98,0.02,0.78,0.16,0.64,0.32,0.81,0.18,0.28,0.32,0.26,0.18
0.8,0.27,0.32,0.77,0.01,0.59,0.1,0.38,0.01,0.48,0.06,0.99,0.01,0.88,0.1,0.76,0.22,0.79,0.19,0.23,0.22,0.3,0.19
0.81,0.38,0.36,0.83,0.01,0.47,0.24,0.2,0.04,0.33,0.14,0.96,0.04,0.69,0.24,0.58,0.38,0.79,0.19,0.19,0.38,0.24,0.19
0.8,0.33,0.32,0.57,0.04,0.33,0.33,0.09,0.05,0.21,0.19,0.95,0.05,0.61,0.33,0.56,0.41,0.78,0.21,0.13,0.41,0.22,0.21
0.8,0.43,0.35,0.54,0.07,0.36,0.45,0.13,0.09,0.24,0.27,0.9,0.09,0.4,0.45,0.48,0.46,0.78,0.21,0.2,0.46,0.15,0.21
0.81,0.38,0.36,0.7,0.03,0.41,0.31,0.16,0.05,0.28,0.18,0.95,0.05,0.6,0.31,0.57,0.39,0.79,0.2,0.19,0.39,0.21,0.2
0.78,0.22,0.24,0.28,0.06,0.16,0.39,0.02,0.04,0.09,0.21,0.96,0.04,0.58,0.39,0.56,0.43,0.76,0.22,0.05,0.43,0.21,0.22
0.8,0.38,0.32,0.45,0.08,0.29,0.49,0.08,0.09,0.18,0.29,0.91,0.09,0.39,0.49,0.48,0.48,0.77,0.22,0.15,0.48,0.15,0.22
0.81,0.42,0.38,0.82,0.02,0.47,0.28,0.23,0.04,0.35,0.16,0.95,0.04,0.62,0.28,0.57,0.38,0.8,0.19,0.22,0.38,0.22,0.19
0.83,0.64,0.53,0.62,0.09,0.96,0.03,0.77,0.03,0.86,0.03,0.97,0.03,0.92,0.03,0.63,0.25,0.89,0.11,0.56,0.25,0.26,0.11
0.76,0.63,0.52,0.48,0.18,0.83,0.15,0.37,0.24,0.6,0.2,0.72,0.24,0.33,0.15,0.75,0.13,0.98,0.02,0.8,0.13,0.58,0.02
0.83,0.63,0.53,0.53,0.1,0.95,0.03,0.61,0.05,0.78,0.04,0.95,0.05,0.92,0.03,0.69,0.21,0.89,0.11,0.59,0.21,0.31,0.11
0.84,0.63,0.54,0.24,0.16,0.56,0.28,0.16,0.1,0.36,0.19,0.9,0.1,0.57,0.28,0.98,0.02,0.91,0.08,0.95,0.02,0.45,0.08
0.79,0.65,0.54,0.34,0.21,0.66,0.29,0.24,0.24,0.45,0.27,0.74,0.24,0.3,0.29,0.87,0.07,0.98,0.02,0.86,0.07,0.67,0.02
0.78,0.65,0.54,0.6,0.12,0.94,0.05,0.6,0.11,0.77,0.08,0.86,0.11,0.73,0.05,0.62,0.21,0.95,0.05,0.67,0.21,0.33,0.05
0.83,0.57,0.48,0.74,0.04,0.77,0.14,0.83,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.63,0.28,0.84,0.15,0.45,0.28,0.23,0.15
0.83,0.64,0.53,0.65,0.08,0.91,0.06,0.82,0.02,0.86,0.04,0.98,0.02,0.82,0.06,0.63,0.25,0.88,0.11,0.56,0.25,0.24,0.11
0.81,0.51,0.41,0.69,0.06,0.48,0.41,0.24,0.12,0.36,0.27,0.88,0.12,0.34,0.41,0.45,0.45,0.81,0.19,0.29,0.45,0.13,0.19
0.82,0.55,0.45,0.86,0.02,0.56,0.34,0.39,0.08,0.48,0.21,0.92,0.08,0.4,0.34,0.52,0.38,0.82,0.18,0.36,0.38,0.14,0.18
0.79,0.65,0.54,0.57,0.13,0.93,0.06,0.54,0.13,0.74,0.1,0.85,0.13,0.73,0.06,0.66,0.19,0.94,0.05,0.69,0.19,0.33,0.05
