ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.74,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.47,0.41,0.2,0.11,0.27,0.28,0.33,0.03,0.3,0.16,0.96,0.03,0.69,0.28,0.54,0.35,0.86,0.12,0.41,0.35,0.43,0.12
0.82,0.52,0.44,0.17,0.13,0.25,0.35,0.24,0.06,0.24,0.2,0.94,0.06,0.61,0.35,0.57,0.31,0.88,0.11,0.48,0.31,0.47,0.11
0.82,0.59,0.48,0.08,0.22,0.13,0.56,0.07,0.15,0.1,0.36,0.85,0.15,0.39,0.56,0.73,0.17,0.93,0.06,0.68,0.17,0.62,0.06
0.78,0.09,0.18,0.17,0.01,0.47,0.03,0.22,0.0,0.34,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.19,0.59,0.05,0.35,0.19
0.78,0.12,0.21,0.24,0.02,0.64,0.02,0.44,0.0,0.54,0.01,1.0,0.0,0.97,0.02,0.92,0.07,0.79,0.19,0.41,0.07,0.34,0.19
0.8,0.31,0.34,0.22,0.05,0.5,0.1,0.36,0.01,0.43,0.06,0.99,0.01,0.89,0.1,0.82,0.16,0.82,0.16,0.46,0.16,0.36,0.16
0.77,0.07,0.16,0.5,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.82,0.5,0.44,0.21,0.11,0.37,0.27,0.28,0.04,0.33,0.15,0.96,0.04,0.68,0.27,0.69,0.23,0.87,0.12,0.52,0.23,0.43,0.12
0.83,0.58,0.48,0.04,0.2,0.11,0.52,0.02,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.91,0.07,0.92,0.07,0.8,0.07,0.57,0.07
0.79,0.25,0.3,0.12,0.04,0.32,0.11,0.12,0.01,0.22,0.06,0.99,0.01,0.89,0.11,0.95,0.04,0.81,0.17,0.73,0.04,0.37,0.17
0.79,0.24,0.3,0.66,0.01,0.69,0.06,0.5,0.0,0.59,0.03,1.0,0.0,0.93,0.06,0.76,0.22,0.79,0.19,0.25,0.22,0.31,0.19
0.79,0.24,0.31,0.32,0.03,0.74,0.04,0.81,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.8,0.18,0.3,0.18,0.34,0.18
0.79,0.26,0.3,0.91,0.0,0.55,0.11,0.27,0.01,0.41,0.06,0.99,0.01,0.87,0.11,0.68,0.29,0.79,0.19,0.19,0.29,0.3,0.19
0.78,0.2,0.23,0.39,0.04,0.21,0.28,0.06,0.03,0.14,0.16,0.97,0.03,0.7,0.28,0.61,0.37,0.77,0.21,0.12,0.37,0.25,0.21
0.81,0.51,0.42,0.87,0.02,0.73,0.14,0.57,0.03,0.65,0.09,0.96,0.03,0.77,0.14,0.55,0.35,0.83,0.16,0.38,0.35,0.26,0.16
0.8,0.31,0.31,0.63,0.03,0.36,0.27,0.12,0.04,0.24,0.15,0.96,0.04,0.68,0.27,0.58,0.39,0.78,0.2,0.15,0.39,0.24,0.2
0.79,0.25,0.28,0.61,0.02,0.33,0.24,0.11,0.03,0.22,0.14,0.97,0.03,0.73,0.24,0.62,0.36,0.78,0.21,0.14,0.36,0.25,0.21
0.78,0.22,0.22,0.25,0.07,0.15,0.41,0.02,0.05,0.08,0.23,0.95,0.05,0.56,0.41,0.52,0.46,0.76,0.23,0.06,0.46,0.2,0.23
0.79,0.23,0.28,0.69,0.01,0.35,0.19,0.09,0.02,0.22,0.1,0.98,0.02,0.78,0.19,0.65,0.33,0.78,0.2,0.1,0.33,0.27,0.2
0.81,0.41,0.38,0.98,0.0,0.55,0.21,0.33,0.03,0.44,0.12,0.97,0.03,0.72,0.21,0.61,0.35,0.8,0.19,0.26,0.35,0.25,0.19
0.8,0.33,0.34,0.96,0.0,0.54,0.15,0.29,0.02,0.42,0.08,0.98,0.02,0.81,0.15,0.66,0.31,0.8,0.19,0.21,0.31,0.28,0.19
0.81,0.42,0.38,0.86,0.01,0.52,0.25,0.28,0.04,0.4,0.14,0.96,0.04,0.66,0.25,0.56,0.38,0.8,0.19,0.26,0.38,0.23,0.19
0.8,0.41,0.36,0.64,0.04,0.4,0.35,0.15,0.07,0.28,0.21,0.93,0.07,0.54,0.35,0.52,0.43,0.79,0.2,0.2,0.43,0.19,0.2
0.8,0.48,0.38,0.62,0.07,0.44,0.43,0.2,0.12,0.32,0.28,0.88,0.12,0.36,0.43,0.45,0.46,0.8,0.2,0.27,0.46,0.14,0.2
0.81,0.48,0.39,0.7,0.05,0.46,0.39,0.25,0.09,0.35,0.24,0.91,0.09,0.41,0.39,0.49,0.42,0.8,0.19,0.29,0.42,0.15,0.19
0.79,0.36,0.3,0.39,0.09,0.26,0.51,0.06,0.1,0.16,0.3,0.9,0.1,0.38,0.51,0.46,0.5,0.77,0.22,0.12,0.5,0.14,0.22
0.79,0.48,0.36,0.55,0.09,0.41,0.48,0.16,0.15,0.28,0.32,0.85,0.15,0.28,0.48,0.41,0.49,0.79,0.2,0.25,0.49,0.11,0.2
0.81,0.54,0.42,0.77,0.04,0.53,0.38,0.32,0.11,0.43,0.24,0.89,0.11,0.35,0.38,0.47,0.41,0.81,0.18,0.34,0.41,0.13,0.18
0.79,0.63,0.51,0.84,0.04,0.87,0.11,0.88,0.03,0.88,0.07,0.97,0.03,0.56,0.11,0.49,0.32,0.9,0.1,0.54,0.32,0.17,0.1
0.7,0.59,0.47,0.72,0.1,0.95,0.05,0.7,0.13,0.82,0.09,0.81,0.13,0.56,0.05,0.53,0.23,0.97,0.03,0.69,0.23,0.4,0.03
0.72,0.61,0.49,0.7,0.11,0.96,0.04,0.69,0.12,0.82,0.08,0.84,0.12,0.65,0.04,0.54,0.23,0.97,0.03,0.68,0.23,0.35,0.03
0.72,0.61,0.5,0.58,0.15,0.9,0.09,0.49,0.22,0.7,0.15,0.72,0.22,0.4,0.09,0.65,0.17,0.98,0.02,0.75,0.17,0.49,0.02
0.66,0.56,0.44,0.69,0.12,0.94,0.06,0.6,0.21,0.77,0.14,0.7,0.21,0.41,0.06,0.56,0.2,0.98,0.02,0.74,0.2,0.46,0.02
0.6,0.53,0.4,0.78,0.09,0.98,0.02,0.73,0.15,0.85,0.08,0.74,0.15,0.51,0.02,0.49,0.22,0.99,0.01,0.73,0.22,0.39,0.01
0.6,0.53,0.4,0.81,0.08,0.98,0.02,0.78,0.12,0.88,0.07,0.78,0.12,0.55,0.02,0.46,0.23,0.99,0.01,0.72,0.23,0.38,0.01
0.53,0.5,0.35,0.87,0.06,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.43,0.02,0.42,0.23,0.99,0.01,0.72,0.23,0.48,0.01
0.47,0.47,0.3,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.9,0.0,0.37,0.24,0.99,0.01,0.72,0.24,0.29,0.01
0.4,0.44,0.24,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.62,0.1,0.0,1.0,0.33,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.34,0.42,0.19,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.45,0.1,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
