ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.13,0.65,0.0,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.82,0.5,0.43,0.19,0.12,0.25,0.32,0.31,0.04,0.28,0.18,0.95,0.04,0.64,0.32,0.51,0.36,0.87,0.11,0.42,0.36,0.45,0.11
0.82,0.54,0.45,0.17,0.15,0.23,0.39,0.22,0.07,0.23,0.23,0.93,0.07,0.56,0.39,0.56,0.31,0.89,0.1,0.5,0.31,0.49,0.1
0.81,0.62,0.5,0.09,0.26,0.14,0.66,0.07,0.22,0.11,0.44,0.78,0.22,0.26,0.66,0.73,0.16,0.98,0.02,0.72,0.16,0.81,0.02
0.78,0.1,0.19,0.22,0.01,0.57,0.03,0.44,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.79,0.19,0.38,0.1,0.34,0.19
0.79,0.17,0.25,0.35,0.02,0.77,0.02,0.71,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.8,0.18,0.19,0.23,0.34,0.18
0.82,0.5,0.43,0.43,0.08,0.74,0.11,0.65,0.02,0.7,0.07,0.98,0.02,0.85,0.11,0.64,0.27,0.85,0.14,0.47,0.27,0.36,0.14
0.78,0.14,0.22,0.93,0.0,0.43,0.09,0.22,0.01,0.33,0.05,0.99,0.01,0.91,0.09,0.73,0.25,0.78,0.2,0.19,0.25,0.31,0.2
0.82,0.57,0.47,0.35,0.13,0.54,0.25,0.44,0.06,0.49,0.15,0.94,0.06,0.64,0.25,0.61,0.27,0.89,0.1,0.54,0.27,0.43,0.1
0.83,0.6,0.49,0.06,0.21,0.14,0.54,0.03,0.14,0.09,0.34,0.86,0.14,0.41,0.54,0.92,0.05,0.93,0.06,0.84,0.05,0.6,0.06
0.8,0.27,0.33,0.18,0.05,0.48,0.09,0.18,0.01,0.33,0.05,0.99,0.01,0.9,0.09,0.95,0.04,0.81,0.17,0.73,0.04,0.36,0.17
0.79,0.25,0.29,0.95,0.0,0.53,0.11,0.28,0.01,0.41,0.06,0.99,0.01,0.87,0.11,0.68,0.29,0.79,0.19,0.21,0.29,0.29,0.19
0.79,0.23,0.29,0.41,0.02,0.94,0.01,0.78,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.8,0.18,0.25,0.19,0.33,0.18
0.79,0.21,0.26,0.89,0.0,0.45,0.12,0.13,0.01,0.29,0.07,0.99,0.01,0.86,0.12,0.67,0.32,0.79,0.2,0.11,0.32,0.3,0.2
0.78,0.16,0.21,0.33,0.03,0.17,0.25,0.02,0.02,0.1,0.14,0.98,0.02,0.74,0.25,0.62,0.37,0.77,0.21,0.05,0.37,0.26,0.21
0.82,0.48,0.41,0.83,0.02,0.73,0.13,0.54,0.03,0.64,0.08,0.97,0.03,0.81,0.13,0.58,0.35,0.82,0.17,0.34,0.35,0.27,0.17
0.79,0.26,0.29,0.71,0.02,0.38,0.21,0.12,0.02,0.25,0.11,0.98,0.02,0.77,0.21,0.64,0.34,0.78,0.2,0.13,0.34,0.27,0.2
0.79,0.2,0.27,0.83,0.01,0.39,0.14,0.13,0.01,0.26,0.08,0.99,0.01,0.84,0.14,0.72,0.27,0.78,0.2,0.12,0.27,0.29,0.2
0.78,0.22,0.23,0.28,0.06,0.16,0.39,0.02,0.05,0.09,0.22,0.95,0.05,0.58,0.39,0.54,0.44,0.76,0.22,0.06,0.44,0.21,0.22
0.8,0.33,0.34,0.97,0.0,0.51,0.17,0.25,0.02,0.38,0.1,0.98,0.02,0.79,0.17,0.64,0.33,0.79,0.19,0.2,0.33,0.27,0.19
0.82,0.51,0.44,0.75,0.03,0.77,0.12,0.7,0.02,0.73,0.07,0.98,0.02,0.81,0.12,0.61,0.31,0.83,0.16,0.39,0.31,0.26,0.16
0.83,0.54,0.46,0.71,0.04,0.81,0.1,0.78,0.01,0.8,0.06,0.99,0.01,0.83,0.1,0.62,0.3,0.84,0.15,0.41,0.3,0.27,0.15
0.81,0.6,0.47,0.89,0.02,0.78,0.17,0.7,0.05,0.74,0.11,0.95,0.05,0.6,0.17,0.51,0.34,0.86,0.14,0.47,0.34,0.19,0.14
0.81,0.56,0.44,0.91,0.02,0.64,0.27,0.44,0.09,0.54,0.18,0.91,0.09,0.48,0.27,0.48,0.39,0.83,0.16,0.39,0.39,0.17,0.16
0.8,0.56,0.43,0.8,0.04,0.6,0.32,0.36,0.12,0.48,0.22,0.87,0.12,0.37,0.32,0.43,0.43,0.83,0.16,0.37,0.43,0.14,0.16
0.81,0.51,0.42,0.92,0.01,0.59,0.26,0.38,0.06,0.48,0.16,0.94,0.06,0.58,0.26,0.52,0.39,0.82,0.17,0.33,0.39,0.2,0.17
0.8,0.31,0.31,0.52,0.04,0.3,0.35,0.07,0.05,0.18,0.2,0.95,0.05,0.59,0.35,0.56,0.42,0.78,0.21,0.12,0.42,0.21,0.21
0.81,0.45,0.38,0.69,0.04,0.44,0.37,0.22,0.08,0.33,0.23,0.92,0.08,0.48,0.37,0.51,0.42,0.8,0.2,0.26,0.42,0.18,0.2
0.82,0.52,0.44,0.88,0.02,0.67,0.19,0.55,0.03,0.61,0.11,0.97,0.03,0.69,0.19,0.59,0.33,0.82,0.17,0.37,0.33,0.23,0.17
0.83,0.64,0.52,0.59,0.09,0.98,0.02,0.75,0.03,0.86,0.03,0.96,0.03,0.96,0.02,0.62,0.26,0.89,0.1,0.55,0.26,0.3,0.1
0.77,0.64,0.53,0.51,0.16,0.84,0.14,0.42,0.19,0.63,0.17,0.78,0.19,0.44,0.14,0.71,0.16,0.97,0.03,0.74,0.16,0.49,0.03
0.83,0.64,0.53,0.53,0.1,0.92,0.05,0.63,0.05,0.78,0.05,0.95,0.05,0.87,0.05,0.67,0.23,0.89,0.1,0.58,0.23,0.32,0.1
0.84,0.55,0.49,0.34,0.1,0.78,0.1,0.35,0.03,0.56,0.07,0.97,0.03,0.85,0.1,0.87,0.1,0.86,0.13,0.68,0.1,0.35,0.13
0.84,0.59,0.51,0.52,0.08,0.99,0.01,0.68,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.73,0.21,0.86,0.13,0.54,0.21,0.3,0.13
0.82,0.59,0.47,0.99,0.0,0.69,0.24,0.53,0.07,0.61,0.15,0.92,0.07,0.5,0.24,0.5,0.37,0.85,0.15,0.41,0.37,0.17,0.15
0.8,0.52,0.41,0.67,0.06,0.49,0.41,0.23,0.13,0.36,0.27,0.86,0.13,0.32,0.41,0.43,0.46,0.81,0.19,0.29,0.46,0.12,0.19
0.79,0.57,0.43,0.75,0.06,0.61,0.34,0.33,0.17,0.47,0.26,0.81,0.17,0.25,0.34,0.39,0.45,0.84,0.16,0.37,0.45,0.1,0.16
0.74,0.56,0.4,0.69,0.1,0.7,0.29,0.31,0.3,0.51,0.29,0.65,0.3,0.15,0.29,0.29,0.48,0.87,0.13,0.4,0.48,0.07,0.13
0.57,0.51,0.36,0.85,0.07,0.94,0.06,0.57,0.31,0.75,0.18,0.47,0.31,0.14,0.06,0.27,0.36,0.96,0.04,0.59,0.36,0.08,0.04
0.58,0.52,0.37,0.89,0.04,0.95,0.04,0.64,0.24,0.79,0.14,0.58,0.24,0.25,0.04,0.3,0.34,0.96,0.04,0.6,0.34,0.12,0.04
