ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.35,0.61,0.05,0.39,0.36,0.16,0.07,0.28,0.21,0.93,0.07,0.53,0.36,0.5,0.43,0.79,0.2,0.22,0.43,0.19,0.2
0.8,0.34,0.32,0.54,0.05,0.34,0.34,0.1,0.06,0.22,0.2,0.94,0.06,0.59,0.34,0.52,0.45,0.78,0.21,0.15,0.45,0.21,0.21
0.78,0.3,0.25,0.27,0.1,0.18,0.55,0.02,0.1,0.1,0.33,0.9,0.1,0.38,0.55,0.44,0.54,0.76,0.23,0.08,0.54,0.15,0.23
0.8,0.32,0.32,0.61,0.03,0.35,0.3,0.11,0.04,0.23,0.17,0.96,0.04,0.65,0.3,0.56,0.41,0.78,0.2,0.14,0.41,0.23,0.2
0.81,0.51,0.42,0.94,0.01,0.6,0.25,0.42,0.06,0.51,0.15,0.94,0.06,0.6,0.25,0.53,0.38,0.82,0.17,0.35,0.38,0.21,0.17
0.81,0.42,0.38,0.83,0.02,0.49,0.27,0.28,0.04,0.39,0.15,0.95,0.04,0.64,0.27,0.57,0.37,0.8,0.19,0.27,0.37,0.22,0.19
0.81,0.51,0.4,0.77,0.04,0.53,0.34,0.31,0.09,0.42,0.22,0.9,0.09,0.46,0.34,0.47,0.42,0.81,0.18,0.33,0.42,0.17,0.18
0.8,0.48,0.37,0.59,0.08,0.43,0.44,0.18,0.13,0.3,0.29,0.86,0.13,0.34,0.44,0.42,0.48,0.8,0.2,0.26,0.48,0.13,0.2
0.78,0.51,0.37,0.59,0.1,0.51,0.43,0.21,0.21,0.36,0.32,0.77,0.21,0.23,0.43,0.35,0.5,0.81,0.18,0.32,0.5,0.1,0.18
0.79,0.52,0.39,0.65,0.08,0.51,0.42,0.24,0.17,0.38,0.29,0.82,0.17,0.26,0.42,0.4,0.47,0.81,0.18,0.32,0.47,0.1,0.18
0.78,0.4,0.29,0.35,0.13,0.28,0.59,0.06,0.17,0.17,0.38,0.82,0.17,0.24,0.59,0.37,0.57,0.77,0.23,0.15,0.57,0.1,0.23
0.77,0.49,0.34,0.53,0.12,0.46,0.48,0.17,0.24,0.32,0.36,0.75,0.24,0.19,0.48,0.33,0.52,0.8,0.19,0.29,0.52,0.08,0.19
0.79,0.55,0.41,0.7,0.07,0.57,0.37,0.29,0.18,0.43,0.28,0.81,0.18,0.26,0.37,0.38,0.46,0.83,0.17,0.36,0.46,0.1,0.17
0.74,0.6,0.48,0.94,0.02,0.92,0.08,0.79,0.07,0.85,0.08,0.9,0.07,0.51,0.08,0.41,0.34,0.93,0.07,0.56,0.34,0.16,0.07
0.63,0.55,0.42,0.84,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.88,0.07,0.94,0.0,0.45,0.25,0.97,0.03,0.68,0.25,0.26,0.03
0.68,0.58,0.45,0.84,0.06,1.0,0.0,0.91,0.04,0.96,0.02,0.94,0.04,0.97,0.0,0.45,0.27,0.97,0.03,0.65,0.27,0.26,0.03
0.7,0.59,0.47,0.68,0.12,0.93,0.06,0.64,0.16,0.79,0.11,0.78,0.16,0.47,0.06,0.55,0.22,0.98,0.02,0.71,0.22,0.45,0.02
0.62,0.54,0.41,0.79,0.08,0.98,0.02,0.76,0.13,0.87,0.07,0.79,0.13,0.7,0.02,0.48,0.23,0.98,0.02,0.71,0.23,0.3,0.02
0.56,0.51,0.37,0.91,0.04,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.75,0.01,0.4,0.26,0.98,0.02,0.69,0.26,0.34,0.02
0.59,0.52,0.38,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.93,0.04,0.74,0.01,0.38,0.28,0.97,0.03,0.67,0.28,0.22,0.03
0.53,0.49,0.34,0.98,0.01,0.99,0.01,0.9,0.06,0.95,0.03,0.85,0.06,0.48,0.01,0.35,0.27,0.98,0.02,0.68,0.27,0.15,0.02
0.48,0.47,0.3,0.93,0.03,0.98,0.02,0.76,0.19,0.87,0.1,0.53,0.19,0.28,0.02,0.31,0.29,0.98,0.02,0.67,0.29,0.14,0.02
0.42,0.45,0.26,0.93,0.03,0.0,1.0,0.78,0.19,0.39,0.59,0.41,0.19,0.0,1.0,0.3,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.37,0.42,0.21,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.34,0.16,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
