ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.42,0.41,0.06,0.1,0.17,0.27,0.03,0.03,0.1,0.15,0.97,0.03,0.72,0.27,0.96,0.03,0.85,0.13,0.81,0.03,0.42,0.13
0.82,0.49,0.44,0.08,0.13,0.22,0.32,0.05,0.05,0.14,0.18,0.95,0.05,0.65,0.32,0.96,0.03,0.87,0.12,0.88,0.03,0.45,0.12
0.82,0.48,0.41,0.75,0.03,0.81,0.08,0.67,0.02,0.74,0.05,0.98,0.02,0.87,0.08,0.58,0.33,0.83,0.16,0.38,0.33,0.28,0.16
0.8,0.4,0.35,0.72,0.03,0.47,0.28,0.21,0.06,0.34,0.17,0.94,0.06,0.64,0.28,0.51,0.43,0.8,0.19,0.24,0.43,0.23,0.19
0.8,0.47,0.38,0.76,0.03,0.51,0.31,0.28,0.08,0.4,0.2,0.92,0.08,0.55,0.31,0.49,0.42,0.8,0.19,0.3,0.42,0.2,0.19
0.8,0.36,0.33,0.68,0.03,0.42,0.28,0.18,0.05,0.3,0.17,0.95,0.05,0.65,0.28,0.53,0.41,0.79,0.2,0.22,0.41,0.23,0.2
0.83,0.64,0.52,0.29,0.17,0.57,0.29,0.25,0.12,0.41,0.2,0.87,0.12,0.52,0.29,0.81,0.12,0.92,0.07,0.75,0.12,0.49,0.07
0.83,0.56,0.48,0.16,0.14,0.4,0.3,0.11,0.07,0.26,0.18,0.93,0.07,0.63,0.3,1.0,0.0,0.88,0.11,0.99,0.0,0.44,0.11
0.83,0.51,0.46,0.15,0.12,0.39,0.26,0.1,0.05,0.24,0.15,0.95,0.05,0.69,0.26,1.0,0.0,0.87,0.12,1.0,0.0,0.42,0.12
0.83,0.53,0.46,0.32,0.1,0.68,0.14,0.38,0.04,0.53,0.09,0.96,0.04,0.8,0.14,0.79,0.16,0.86,0.13,0.6,0.16,0.37,0.13
0.81,0.4,0.37,0.93,0.01,0.55,0.21,0.3,0.04,0.43,0.12,0.96,0.04,0.73,0.21,0.58,0.37,0.8,0.19,0.25,0.37,0.25,0.19
0.82,0.42,0.41,0.43,0.05,0.92,0.02,0.77,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.77,0.2,0.83,0.16,0.41,0.2,0.33,0.16
0.81,0.41,0.38,0.94,0.0,0.61,0.17,0.36,0.03,0.48,0.1,0.97,0.03,0.78,0.17,0.6,0.35,0.81,0.18,0.26,0.35,0.26,0.18
0.83,0.55,0.47,0.55,0.07,1.0,0.0,0.81,0.01,0.91,0.01,0.99,0.01,1.0,0.0,0.67,0.25,0.85,0.14,0.49,0.25,0.31,0.14
0.83,0.53,0.47,0.43,0.08,0.87,0.06,0.59,0.02,0.73,0.04,0.98,0.02,0.91,0.06,0.74,0.2,0.85,0.14,0.52,0.2,0.33,0.14
0.83,0.65,0.54,0.28,0.18,0.57,0.31,0.22,0.13,0.39,0.22,0.86,0.13,0.48,0.31,0.85,0.09,0.93,0.06,0.79,0.09,0.51,0.06
0.83,0.66,0.54,0.36,0.17,0.69,0.23,0.31,0.13,0.5,0.18,0.86,0.13,0.53,0.23,0.79,0.13,0.93,0.06,0.74,0.13,0.47,0.06
0.83,0.61,0.51,0.51,0.09,0.91,0.05,0.64,0.03,0.78,0.04,0.96,0.03,0.9,0.05,0.68,0.23,0.88,0.12,0.56,0.23,0.32,0.12
0.83,0.59,0.5,0.43,0.1,0.83,0.09,0.51,0.04,0.67,0.07,0.96,0.04,0.84,0.09,0.74,0.19,0.87,0.12,0.58,0.19,0.35,0.12
0.84,0.62,0.52,0.42,0.12,0.81,0.11,0.46,0.06,0.64,0.08,0.94,0.06,0.78,0.11,0.75,0.18,0.89,0.1,0.62,0.18,0.36,0.1
0.83,0.65,0.54,0.42,0.14,0.76,0.16,0.43,0.08,0.59,0.12,0.91,0.08,0.67,0.16,0.73,0.18,0.91,0.08,0.64,0.18,0.4,0.08
0.83,0.66,0.55,0.26,0.2,0.55,0.35,0.18,0.17,0.36,0.26,0.83,0.17,0.4,0.35,0.91,0.05,0.95,0.05,0.88,0.05,0.58,0.05
0.83,0.66,0.55,0.35,0.17,0.67,0.25,0.29,0.13,0.48,0.19,0.86,0.13,0.5,0.25,0.81,0.12,0.94,0.06,0.75,0.12,0.48,0.06
0.83,0.65,0.54,0.44,0.13,0.79,0.15,0.46,0.08,0.62,0.11,0.91,0.08,0.68,0.15,0.71,0.19,0.91,0.08,0.64,0.19,0.39,0.08
0.82,0.66,0.54,0.48,0.13,0.84,0.12,0.48,0.09,0.66,0.1,0.9,0.09,0.69,0.12,0.7,0.19,0.92,0.08,0.66,0.19,0.38,0.08
0.81,0.66,0.54,0.5,0.15,0.83,0.14,0.47,0.13,0.65,0.14,0.86,0.13,0.57,0.14,0.68,0.19,0.94,0.06,0.68,0.19,0.42,0.06
0.79,0.65,0.53,0.58,0.13,0.88,0.1,0.58,0.11,0.73,0.11,0.87,0.11,0.62,0.1,0.62,0.22,0.95,0.05,0.66,0.22,0.39,0.05
0.77,0.63,0.51,0.66,0.11,0.94,0.05,0.69,0.09,0.81,0.07,0.89,0.09,0.74,0.05,0.56,0.25,0.94,0.05,0.64,0.25,0.34,0.05
0.75,0.62,0.5,0.74,0.08,0.98,0.02,0.83,0.05,0.91,0.04,0.93,0.05,0.87,0.02,0.5,0.27,0.94,0.06,0.62,0.27,0.3,0.06
0.73,0.6,0.48,0.83,0.05,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.91,0.01,0.45,0.3,0.94,0.06,0.6,0.3,0.26,0.06
0.7,0.58,0.45,0.91,0.03,0.98,0.02,0.88,0.05,0.93,0.04,0.93,0.05,0.8,0.02,0.4,0.32,0.95,0.05,0.6,0.32,0.24,0.05
