ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.39,0.07,0.09,0.18,0.24,0.04,0.02,0.11,0.13,0.98,0.02,0.75,0.24,0.97,0.03,0.84,0.14,0.84,0.03,0.41,0.14
0.82,0.47,0.43,0.1,0.12,0.25,0.29,0.06,0.04,0.15,0.16,0.96,0.04,0.68,0.29,0.99,0.01,0.86,0.12,0.98,0.01,0.43,0.12
0.81,0.47,0.4,0.81,0.02,0.76,0.11,0.56,0.03,0.66,0.07,0.97,0.03,0.84,0.11,0.56,0.35,0.82,0.17,0.35,0.35,0.28,0.17
0.8,0.38,0.33,0.65,0.04,0.41,0.31,0.19,0.06,0.3,0.18,0.94,0.06,0.6,0.31,0.51,0.43,0.79,0.2,0.24,0.43,0.21,0.2
0.8,0.45,0.36,0.66,0.05,0.45,0.35,0.22,0.09,0.34,0.22,0.91,0.09,0.5,0.35,0.47,0.44,0.8,0.19,0.27,0.44,0.18,0.19
0.8,0.35,0.31,0.58,0.04,0.37,0.32,0.14,0.06,0.26,0.19,0.94,0.06,0.61,0.32,0.51,0.44,0.78,0.2,0.19,0.44,0.22,0.2
0.83,0.62,0.51,0.35,0.15,0.65,0.22,0.33,0.09,0.49,0.15,0.9,0.09,0.62,0.22,0.77,0.15,0.91,0.09,0.69,0.15,0.42,0.09
0.83,0.55,0.47,0.2,0.13,0.47,0.25,0.15,0.06,0.31,0.15,0.94,0.06,0.68,0.25,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.83,0.49,0.45,0.17,0.11,0.45,0.22,0.12,0.04,0.29,0.13,0.96,0.04,0.73,0.22,0.99,0.01,0.86,0.13,0.97,0.01,0.4,0.13
0.83,0.52,0.46,0.34,0.09,0.71,0.12,0.42,0.03,0.56,0.07,0.97,0.03,0.83,0.12,0.78,0.17,0.86,0.13,0.58,0.17,0.36,0.13
0.81,0.41,0.37,0.87,0.01,0.52,0.23,0.27,0.04,0.4,0.14,0.96,0.04,0.69,0.23,0.57,0.38,0.8,0.19,0.25,0.38,0.24,0.19
0.82,0.42,0.41,0.54,0.04,0.92,0.02,0.85,0.0,0.89,0.01,1.0,0.0,0.97,0.02,0.71,0.25,0.82,0.17,0.35,0.25,0.31,0.17
0.81,0.41,0.38,0.96,0.0,0.55,0.2,0.3,0.03,0.43,0.12,0.97,0.03,0.73,0.2,0.59,0.36,0.8,0.19,0.25,0.36,0.25,0.19
0.83,0.54,0.46,0.65,0.05,0.85,0.07,0.95,0.0,0.9,0.04,1.0,0.0,0.87,0.07,0.65,0.27,0.84,0.15,0.45,0.27,0.28,0.15
0.83,0.52,0.46,0.53,0.06,1.0,0.0,0.8,0.01,0.9,0.01,0.99,0.01,1.0,0.0,0.69,0.24,0.84,0.15,0.48,0.24,0.31,0.15
0.83,0.64,0.53,0.34,0.16,0.67,0.22,0.3,0.11,0.48,0.17,0.89,0.11,0.59,0.22,0.81,0.13,0.92,0.08,0.73,0.13,0.44,0.08
0.82,0.65,0.54,0.43,0.15,0.76,0.17,0.42,0.1,0.59,0.14,0.89,0.1,0.62,0.17,0.72,0.18,0.92,0.07,0.67,0.18,0.41,0.07
0.83,0.62,0.51,0.59,0.08,0.98,0.01,0.79,0.02,0.89,0.01,0.98,0.02,0.97,0.01,0.62,0.27,0.88,0.12,0.52,0.27,0.3,0.12
0.83,0.6,0.5,0.52,0.09,0.95,0.03,0.67,0.03,0.81,0.03,0.97,0.03,0.94,0.03,0.68,0.23,0.87,0.12,0.55,0.23,0.31,0.12
0.83,0.63,0.52,0.53,0.1,0.91,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.87,0.06,0.66,0.24,0.89,0.11,0.56,0.24,0.33,0.11
0.83,0.64,0.53,0.55,0.11,0.92,0.05,0.63,0.05,0.78,0.05,0.94,0.05,0.86,0.05,0.65,0.23,0.9,0.09,0.59,0.23,0.32,0.09
0.82,0.66,0.54,0.41,0.16,0.73,0.21,0.38,0.12,0.55,0.16,0.87,0.12,0.54,0.21,0.74,0.16,0.93,0.06,0.7,0.16,0.46,0.06
0.82,0.66,0.54,0.49,0.14,0.84,0.12,0.49,0.1,0.67,0.11,0.89,0.1,0.66,0.12,0.69,0.19,0.93,0.07,0.66,0.19,0.38,0.07
0.81,0.65,0.53,0.62,0.1,0.95,0.04,0.72,0.05,0.83,0.04,0.94,0.05,0.86,0.04,0.59,0.26,0.92,0.08,0.59,0.26,0.31,0.08
0.8,0.64,0.52,0.67,0.09,0.98,0.02,0.78,0.05,0.88,0.04,0.94,0.05,0.93,0.02,0.56,0.27,0.92,0.07,0.6,0.27,0.29,0.07
0.77,0.63,0.51,0.72,0.09,0.96,0.03,0.81,0.05,0.89,0.04,0.93,0.05,0.83,0.03,0.52,0.28,0.94,0.06,0.61,0.28,0.31,0.06
0.73,0.61,0.48,0.81,0.06,1.0,0.0,0.96,0.01,0.98,0.01,0.98,0.01,0.97,0.0,0.46,0.3,0.95,0.05,0.61,0.3,0.28,0.05
0.7,0.58,0.45,0.9,0.03,0.98,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.86,0.01,0.4,0.31,0.95,0.05,0.6,0.31,0.25,0.05
0.64,0.55,0.41,1.0,0.0,0.98,0.02,0.78,0.11,0.88,0.07,0.81,0.11,0.72,0.02,0.35,0.32,0.96,0.04,0.61,0.32,0.24,0.04
0.56,0.5,0.35,0.91,0.04,0.98,0.02,0.69,0.22,0.83,0.12,0.58,0.22,0.49,0.02,0.3,0.32,0.97,0.03,0.62,0.32,0.23,0.03
0.45,0.46,0.27,0.86,0.07,0.0,1.0,0.63,0.34,0.32,0.67,0.21,0.34,0.0,1.0,0.26,0.31,0.0,1.0,0.65,0.31,0.0,1.0
