ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.23,0.29,0.82,0.01,0.59,0.09,0.28,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.72,0.27,0.79,0.19,0.18,0.27,0.3,0.19
0.8,0.25,0.31,0.31,0.03,0.75,0.04,0.74,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.84,0.15,0.81,0.18,0.32,0.15,0.34,0.18
0.8,0.27,0.31,0.91,0.0,0.55,0.12,0.25,0.01,0.4,0.07,0.99,0.01,0.86,0.12,0.68,0.3,0.79,0.19,0.18,0.3,0.29,0.19
0.78,0.2,0.24,0.42,0.03,0.23,0.26,0.05,0.03,0.14,0.15,0.97,0.03,0.71,0.26,0.6,0.38,0.77,0.21,0.09,0.38,0.25,0.21
0.82,0.56,0.46,0.69,0.05,0.89,0.06,0.89,0.01,0.89,0.03,0.99,0.01,0.89,0.06,0.59,0.31,0.85,0.14,0.45,0.31,0.28,0.14
0.8,0.31,0.33,0.84,0.01,0.46,0.2,0.16,0.03,0.31,0.12,0.97,0.03,0.76,0.2,0.62,0.36,0.79,0.2,0.15,0.36,0.26,0.2
0.79,0.25,0.29,0.93,0.0,0.47,0.14,0.17,0.01,0.32,0.08,0.99,0.01,0.84,0.14,0.67,0.31,0.79,0.2,0.14,0.31,0.29,0.2
0.78,0.22,0.24,0.32,0.05,0.18,0.36,0.02,0.04,0.1,0.2,0.96,0.04,0.61,0.36,0.57,0.42,0.76,0.22,0.06,0.42,0.22,0.22
0.8,0.31,0.34,0.76,0.01,0.63,0.1,0.36,0.01,0.49,0.06,0.99,0.01,0.88,0.1,0.72,0.26,0.8,0.19,0.21,0.26,0.29,0.19
0.83,0.51,0.45,0.6,0.05,0.89,0.05,0.97,0.0,0.93,0.03,1.0,0.0,0.92,0.05,0.68,0.26,0.84,0.15,0.43,0.26,0.29,0.15
0.83,0.54,0.47,0.58,0.06,0.91,0.04,0.91,0.0,0.91,0.02,1.0,0.0,0.93,0.04,0.69,0.24,0.84,0.15,0.46,0.24,0.29,0.15
0.81,0.63,0.5,0.8,0.05,0.88,0.09,0.87,0.02,0.88,0.06,0.97,0.02,0.7,0.09,0.51,0.32,0.89,0.11,0.51,0.32,0.22,0.11
0.81,0.58,0.46,0.99,0.0,0.69,0.24,0.55,0.07,0.62,0.15,0.93,0.07,0.51,0.24,0.5,0.36,0.84,0.15,0.42,0.36,0.17,0.15
0.8,0.57,0.44,0.87,0.03,0.64,0.29,0.43,0.11,0.54,0.2,0.88,0.11,0.38,0.29,0.45,0.4,0.84,0.16,0.4,0.4,0.14,0.16
0.82,0.55,0.44,0.93,0.01,0.59,0.29,0.43,0.07,0.51,0.18,0.93,0.07,0.49,0.29,0.53,0.37,0.82,0.17,0.37,0.37,0.17,0.17
0.8,0.35,0.32,0.5,0.05,0.31,0.39,0.07,0.06,0.19,0.23,0.94,0.06,0.53,0.39,0.53,0.45,0.78,0.21,0.11,0.45,0.19,0.21
0.81,0.53,0.42,0.79,0.03,0.54,0.34,0.32,0.09,0.43,0.22,0.9,0.09,0.43,0.34,0.48,0.42,0.82,0.18,0.33,0.42,0.15,0.18
0.83,0.59,0.48,0.81,0.03,0.74,0.17,0.71,0.03,0.72,0.1,0.97,0.03,0.66,0.17,0.58,0.31,0.85,0.15,0.44,0.31,0.21,0.15
0.82,0.66,0.54,0.55,0.12,0.93,0.05,0.58,0.08,0.76,0.07,0.91,0.08,0.83,0.05,0.67,0.21,0.92,0.08,0.64,0.21,0.32,0.08
0.69,0.59,0.47,0.6,0.15,0.91,0.09,0.48,0.25,0.7,0.17,0.67,0.25,0.33,0.09,0.64,0.16,0.98,0.02,0.77,0.16,0.54,0.02
0.81,0.66,0.55,0.49,0.15,0.86,0.11,0.44,0.13,0.65,0.12,0.85,0.13,0.62,0.11,0.72,0.16,0.94,0.06,0.71,0.16,0.39,0.06
0.84,0.61,0.52,0.28,0.13,0.63,0.21,0.24,0.07,0.43,0.14,0.93,0.07,0.69,0.21,0.9,0.08,0.89,0.1,0.78,0.08,0.41,0.1
0.84,0.63,0.53,0.43,0.11,0.85,0.09,0.46,0.06,0.66,0.07,0.94,0.06,0.82,0.09,0.77,0.16,0.89,0.11,0.64,0.16,0.34,0.11
0.81,0.61,0.49,0.94,0.01,0.75,0.2,0.63,0.06,0.69,0.13,0.93,0.06,0.5,0.2,0.49,0.36,0.86,0.13,0.46,0.36,0.16,0.13
0.78,0.54,0.4,0.66,0.09,0.57,0.38,0.26,0.21,0.41,0.29,0.77,0.21,0.22,0.38,0.35,0.49,0.83,0.17,0.34,0.49,0.09,0.17
0.73,0.57,0.42,0.78,0.07,0.78,0.21,0.42,0.26,0.6,0.23,0.69,0.26,0.21,0.21,0.31,0.44,0.89,0.11,0.46,0.44,0.09,0.11
0.67,0.54,0.37,0.71,0.11,0.79,0.2,0.36,0.39,0.57,0.3,0.5,0.39,0.09,0.2,0.26,0.45,0.9,0.1,0.47,0.45,0.06,0.1
0.62,0.53,0.37,0.83,0.07,0.91,0.09,0.53,0.31,0.72,0.2,0.52,0.31,0.12,0.09,0.28,0.38,0.94,0.06,0.56,0.38,0.06,0.06
0.56,0.5,0.35,0.89,0.05,0.97,0.03,0.66,0.25,0.81,0.14,0.54,0.25,0.26,0.03,0.29,0.33,0.97,0.03,0.62,0.33,0.13,0.03
