ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.36,0.38,0.05,0.08,0.15,0.22,0.0,1.0,0.07,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.4,0.15
0.82,0.45,0.43,0.11,0.1,0.27,0.25,0.08,0.03,0.18,0.14,0.97,0.03,0.73,0.25,0.97,0.02,0.85,0.13,0.88,0.02,0.42,0.13
0.81,0.43,0.38,0.92,0.01,0.66,0.15,0.44,0.03,0.55,0.09,0.97,0.03,0.79,0.15,0.56,0.36,0.81,0.18,0.31,0.36,0.27,0.18
0.8,0.35,0.32,0.62,0.04,0.4,0.29,0.16,0.06,0.28,0.17,0.94,0.06,0.64,0.29,0.51,0.43,0.79,0.2,0.21,0.43,0.23,0.2
0.81,0.43,0.37,0.82,0.02,0.51,0.26,0.29,0.05,0.4,0.15,0.94,0.05,0.63,0.26,0.53,0.4,0.8,0.19,0.29,0.4,0.22,0.19
0.8,0.33,0.33,0.82,0.01,0.47,0.2,0.2,0.03,0.33,0.12,0.97,0.03,0.76,0.2,0.58,0.38,0.79,0.19,0.19,0.38,0.26,0.19
0.83,0.61,0.51,0.2,0.18,0.44,0.35,0.15,0.11,0.29,0.23,0.88,0.11,0.52,0.35,0.91,0.06,0.91,0.08,0.84,0.06,0.49,0.08
0.83,0.52,0.47,0.11,0.13,0.29,0.32,0.06,0.06,0.17,0.19,0.94,0.06,0.64,0.32,0.94,0.05,0.88,0.11,0.79,0.05,0.45,0.11
0.8,0.29,0.35,0.15,0.05,0.42,0.11,0.13,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.99,0.01,0.82,0.16,0.88,0.01,0.37,0.16
0.81,0.32,0.36,0.36,0.04,0.87,0.03,0.67,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.81,0.17,0.4,0.13,0.34,0.17
0.79,0.24,0.28,0.7,0.01,0.38,0.19,0.08,0.02,0.23,0.1,0.98,0.02,0.79,0.19,0.62,0.36,0.78,0.2,0.09,0.36,0.27,0.2
0.8,0.26,0.33,0.42,0.03,0.96,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.8,0.18,0.28,0.13,0.33,0.18
0.8,0.27,0.32,0.83,0.01,0.56,0.11,0.23,0.01,0.4,0.06,0.99,0.01,0.87,0.11,0.75,0.24,0.79,0.19,0.15,0.24,0.29,0.19
0.83,0.49,0.45,0.42,0.07,0.85,0.06,0.65,0.01,0.75,0.03,0.99,0.01,0.92,0.06,0.74,0.21,0.84,0.15,0.47,0.21,0.34,0.15
0.83,0.5,0.46,0.28,0.09,0.67,0.13,0.31,0.03,0.49,0.08,0.97,0.03,0.83,0.13,0.88,0.1,0.85,0.14,0.66,0.1,0.37,0.14
0.83,0.63,0.53,0.2,0.19,0.45,0.37,0.14,0.13,0.3,0.25,0.87,0.13,0.47,0.37,0.94,0.04,0.93,0.07,0.9,0.04,0.52,0.07
0.82,0.66,0.55,0.26,0.22,0.52,0.39,0.18,0.2,0.35,0.3,0.8,0.2,0.33,0.39,0.89,0.07,0.96,0.03,0.86,0.07,0.66,0.03
0.83,0.65,0.54,0.32,0.16,0.62,0.26,0.29,0.11,0.45,0.18,0.88,0.11,0.54,0.26,0.8,0.13,0.92,0.07,0.72,0.13,0.47,0.07
0.84,0.63,0.53,0.25,0.16,0.52,0.3,0.21,0.1,0.36,0.2,0.9,0.1,0.55,0.3,0.85,0.1,0.91,0.08,0.75,0.1,0.48,0.08
0.84,0.64,0.53,0.23,0.18,0.49,0.34,0.19,0.12,0.34,0.23,0.88,0.12,0.5,0.34,0.87,0.08,0.92,0.07,0.8,0.08,0.51,0.07
0.82,0.66,0.55,0.24,0.23,0.49,0.42,0.16,0.21,0.33,0.32,0.78,0.21,0.29,0.42,0.92,0.05,0.97,0.02,0.9,0.05,0.73,0.02
0.79,0.64,0.53,0.15,0.29,0.35,0.59,0.07,0.32,0.21,0.45,0.67,0.32,0.15,0.59,0.88,0.07,0.99,0.01,0.85,0.07,0.84,0.01
0.8,0.66,0.54,0.24,0.24,0.48,0.45,0.15,0.26,0.32,0.35,0.73,0.26,0.22,0.45,0.93,0.04,0.99,0.01,0.92,0.04,0.9,0.01
0.83,0.63,0.52,0.35,0.14,0.66,0.21,0.34,0.08,0.5,0.14,0.91,0.08,0.64,0.21,0.77,0.16,0.9,0.09,0.67,0.16,0.42,0.09
0.83,0.59,0.5,0.43,0.1,0.81,0.1,0.54,0.04,0.68,0.07,0.96,0.04,0.83,0.1,0.71,0.21,0.87,0.12,0.56,0.21,0.35,0.12
0.83,0.61,0.51,0.51,0.09,0.91,0.05,0.66,0.03,0.79,0.04,0.97,0.03,0.9,0.05,0.67,0.24,0.87,0.12,0.54,0.24,0.32,0.12
0.83,0.61,0.5,0.6,0.08,1.0,0.0,0.84,0.01,0.92,0.01,0.98,0.01,1.0,0.0,0.63,0.27,0.87,0.12,0.5,0.27,0.3,0.12
0.82,0.6,0.49,0.68,0.06,0.91,0.05,0.97,0.0,0.94,0.03,1.0,0.0,0.88,0.05,0.59,0.3,0.86,0.13,0.48,0.3,0.27,0.13
0.82,0.6,0.49,0.78,0.04,0.81,0.13,0.81,0.02,0.81,0.07,0.98,0.02,0.72,0.13,0.56,0.31,0.86,0.14,0.47,0.31,0.23,0.14
0.82,0.6,0.48,0.84,0.03,0.8,0.14,0.73,0.04,0.77,0.09,0.96,0.04,0.67,0.14,0.53,0.34,0.86,0.13,0.46,0.34,0.22,0.13
0.8,0.58,0.45,0.9,0.02,0.7,0.24,0.46,0.11,0.58,0.17,0.88,0.11,0.46,0.24,0.43,0.41,0.85,0.15,0.41,0.41,0.16,0.15
