ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.35,0.38,0.05,0.08,0.15,0.21,0.0,1.0,0.07,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.4,0.15
0.82,0.45,0.43,0.08,0.11,0.23,0.27,0.03,0.04,0.13,0.15,0.96,0.04,0.71,0.27,0.9,0.09,0.86,0.13,0.52,0.09,0.42,0.13
0.81,0.43,0.39,0.86,0.01,0.69,0.13,0.48,0.03,0.58,0.08,0.97,0.03,0.82,0.13,0.58,0.35,0.81,0.17,0.32,0.35,0.27,0.17
0.8,0.34,0.32,0.68,0.03,0.42,0.26,0.17,0.05,0.29,0.15,0.95,0.05,0.68,0.26,0.54,0.42,0.79,0.2,0.19,0.42,0.24,0.2
0.81,0.44,0.38,0.89,0.01,0.56,0.23,0.33,0.05,0.45,0.14,0.95,0.05,0.68,0.23,0.54,0.39,0.81,0.18,0.29,0.39,0.24,0.18
0.8,0.31,0.32,0.88,0.01,0.49,0.18,0.22,0.03,0.35,0.1,0.97,0.03,0.79,0.18,0.6,0.36,0.79,0.19,0.2,0.36,0.27,0.19
0.82,0.65,0.53,0.15,0.24,0.34,0.53,0.08,0.22,0.21,0.38,0.78,0.22,0.28,0.53,0.98,0.01,0.97,0.03,0.97,0.01,0.76,0.03
0.83,0.55,0.48,0.08,0.16,0.21,0.39,0.03,0.08,0.12,0.24,0.92,0.08,0.56,0.39,0.88,0.1,0.89,0.1,0.61,0.1,0.49,0.1
0.82,0.46,0.43,0.08,0.11,0.24,0.28,0.04,0.04,0.14,0.16,0.96,0.04,0.69,0.28,0.93,0.06,0.86,0.13,0.71,0.06,0.43,0.13
0.83,0.51,0.45,0.22,0.11,0.53,0.19,0.18,0.04,0.35,0.12,0.96,0.04,0.76,0.19,0.94,0.04,0.86,0.13,0.84,0.04,0.39,0.13
0.8,0.34,0.34,0.88,0.01,0.5,0.19,0.22,0.03,0.36,0.11,0.97,0.03,0.77,0.19,0.59,0.37,0.79,0.19,0.2,0.37,0.26,0.19
0.81,0.36,0.39,0.25,0.06,0.64,0.09,0.29,0.01,0.46,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.82,0.16,0.62,0.06,0.36,0.16
0.8,0.33,0.35,0.75,0.01,0.67,0.1,0.39,0.01,0.53,0.06,0.99,0.01,0.88,0.1,0.68,0.29,0.8,0.18,0.22,0.29,0.29,0.18
0.83,0.56,0.49,0.33,0.11,0.68,0.15,0.38,0.04,0.53,0.1,0.96,0.04,0.78,0.15,0.79,0.16,0.87,0.12,0.61,0.16,0.38,0.12
0.83,0.49,0.46,0.19,0.1,0.48,0.2,0.14,0.03,0.31,0.12,0.97,0.03,0.76,0.2,0.98,0.02,0.86,0.13,0.93,0.02,0.4,0.13
0.83,0.66,0.55,0.14,0.24,0.35,0.5,0.07,0.2,0.21,0.35,0.8,0.2,0.3,0.5,0.9,0.07,0.97,0.03,0.82,0.07,0.72,0.03
0.82,0.66,0.55,0.25,0.21,0.5,0.39,0.17,0.18,0.34,0.29,0.81,0.18,0.35,0.39,0.89,0.06,0.96,0.04,0.86,0.06,0.64,0.04
0.83,0.56,0.48,0.38,0.1,0.75,0.11,0.47,0.03,0.61,0.07,0.97,0.03,0.82,0.11,0.76,0.18,0.86,0.13,0.57,0.18,0.36,0.13
0.83,0.51,0.47,0.2,0.11,0.52,0.2,0.12,0.04,0.32,0.12,0.96,0.04,0.75,0.2,0.98,0.02,0.86,0.13,0.92,0.02,0.39,0.13
0.84,0.59,0.51,0.2,0.14,0.48,0.28,0.15,0.07,0.32,0.18,0.93,0.07,0.63,0.28,0.96,0.03,0.89,0.1,0.89,0.03,0.44,0.1
0.84,0.65,0.54,0.21,0.19,0.46,0.38,0.15,0.14,0.3,0.26,0.86,0.14,0.44,0.38,0.93,0.05,0.94,0.06,0.88,0.05,0.55,0.06
0.82,0.65,0.54,0.06,0.27,0.17,0.67,0.01,0.23,0.09,0.45,0.77,0.23,0.23,0.67,0.68,0.29,0.99,0.01,0.28,0.29,0.92,0.01
0.84,0.64,0.54,0.18,0.18,0.43,0.37,0.1,0.12,0.27,0.24,0.88,0.12,0.49,0.37,0.97,0.02,0.92,0.07,0.93,0.02,0.52,0.07
0.83,0.51,0.47,0.35,0.08,0.76,0.09,0.46,0.02,0.61,0.06,0.98,0.02,0.87,0.09,0.81,0.15,0.85,0.14,0.55,0.15,0.35,0.14
0.84,0.59,0.51,0.28,0.12,0.6,0.21,0.27,0.06,0.43,0.14,0.94,0.06,0.7,0.21,0.85,0.11,0.88,0.11,0.69,0.11,0.4,0.11
0.83,0.66,0.55,0.25,0.2,0.51,0.36,0.18,0.15,0.34,0.26,0.84,0.15,0.41,0.36,0.9,0.07,0.95,0.05,0.85,0.07,0.57,0.05
0.82,0.66,0.55,0.29,0.21,0.57,0.35,0.22,0.19,0.39,0.27,0.8,0.19,0.35,0.35,0.85,0.09,0.96,0.03,0.82,0.09,0.64,0.03
0.82,0.66,0.55,0.35,0.18,0.64,0.28,0.29,0.15,0.46,0.22,0.84,0.15,0.44,0.28,0.79,0.13,0.95,0.05,0.75,0.13,0.54,0.05
0.83,0.65,0.54,0.39,0.14,0.69,0.21,0.39,0.09,0.54,0.15,0.91,0.09,0.6,0.21,0.73,0.18,0.92,0.08,0.64,0.18,0.43,0.08
0.83,0.6,0.5,0.57,0.08,0.99,0.01,0.8,0.02,0.9,0.01,0.98,0.02,0.99,0.01,0.64,0.26,0.87,0.12,0.51,0.26,0.3,0.12
0.84,0.62,0.53,0.25,0.15,0.57,0.25,0.21,0.08,0.39,0.17,0.92,0.08,0.62,0.25,0.9,0.07,0.9,0.09,0.8,0.07,0.44,0.09
