ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.3,0.34,0.29,0.04,0.64,0.07,0.56,0.0,0.6,0.04,1.0,0.0,0.92,0.07,0.79,0.19,0.81,0.17,0.38,0.19,0.35,0.17
0.82,0.49,0.43,0.43,0.07,0.78,0.08,0.69,0.01,0.73,0.04,0.99,0.01,0.88,0.08,0.66,0.27,0.85,0.14,0.45,0.27,0.35,0.14
0.82,0.46,0.41,0.63,0.04,0.94,0.02,0.75,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.6,0.33,0.83,0.16,0.35,0.33,0.31,0.16
0.81,0.53,0.43,0.88,0.02,0.76,0.13,0.6,0.04,0.68,0.09,0.96,0.04,0.76,0.13,0.52,0.36,0.84,0.15,0.4,0.36,0.25,0.15
0.79,0.54,0.41,0.8,0.04,0.61,0.31,0.38,0.12,0.49,0.21,0.87,0.12,0.41,0.31,0.43,0.42,0.83,0.17,0.39,0.42,0.15,0.17
0.8,0.27,0.31,0.8,0.01,0.64,0.08,0.3,0.01,0.47,0.04,0.99,0.01,0.9,0.08,0.67,0.31,0.8,0.19,0.18,0.31,0.3,0.19
0.8,0.56,0.43,0.92,0.02,0.68,0.24,0.49,0.09,0.58,0.16,0.9,0.09,0.5,0.24,0.45,0.39,0.84,0.15,0.42,0.39,0.18,0.15
0.76,0.62,0.5,0.65,0.12,0.91,0.07,0.65,0.11,0.78,0.09,0.86,0.11,0.64,0.07,0.57,0.23,0.95,0.05,0.66,0.23,0.37,0.05
0.82,0.5,0.44,0.68,0.04,0.85,0.07,0.77,0.01,0.81,0.04,0.99,0.01,0.89,0.07,0.61,0.31,0.83,0.16,0.39,0.31,0.29,0.16
0.8,0.64,0.51,0.66,0.09,0.96,0.03,0.77,0.05,0.86,0.04,0.94,0.05,0.9,0.03,0.56,0.27,0.92,0.08,0.59,0.27,0.3,0.08
0.73,0.6,0.48,0.75,0.08,0.97,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.82,0.02,0.5,0.26,0.95,0.04,0.65,0.26,0.31,0.04
0.82,0.46,0.42,0.64,0.04,0.89,0.04,0.67,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.63,0.32,0.83,0.16,0.32,0.32,0.3,0.16
0.82,0.58,0.48,0.8,0.04,0.77,0.15,0.77,0.02,0.77,0.08,0.97,0.02,0.7,0.15,0.58,0.31,0.85,0.14,0.46,0.31,0.22,0.14
0.81,0.51,0.42,0.86,0.02,0.56,0.29,0.35,0.07,0.46,0.18,0.93,0.07,0.53,0.29,0.51,0.39,0.81,0.18,0.33,0.39,0.19,0.18
0.8,0.3,0.32,0.83,0.01,0.46,0.18,0.11,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.6,0.38,0.79,0.19,0.1,0.38,0.27,0.19
0.64,0.56,0.43,0.75,0.1,0.97,0.03,0.71,0.15,0.84,0.09,0.77,0.15,0.58,0.03,0.51,0.22,0.98,0.02,0.71,0.22,0.36,0.02
0.82,0.41,0.42,0.44,0.05,0.97,0.01,0.86,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.82,0.16,0.38,0.18,0.32,0.16
0.78,0.63,0.51,0.77,0.07,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.8,0.04,0.51,0.3,0.92,0.08,0.57,0.3,0.23,0.08
0.71,0.6,0.48,0.67,0.12,0.92,0.07,0.63,0.16,0.78,0.12,0.79,0.16,0.45,0.07,0.56,0.22,0.98,0.02,0.7,0.22,0.47,0.02
0.81,0.33,0.37,0.48,0.03,0.88,0.03,0.8,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.83,0.16,0.81,0.18,0.29,0.16,0.32,0.18
0.82,0.42,0.43,0.27,0.07,0.67,0.1,0.3,0.01,0.48,0.06,0.99,0.01,0.88,0.1,0.92,0.07,0.83,0.15,0.64,0.07,0.36,0.15
0.77,0.64,0.52,0.64,0.11,0.94,0.06,0.65,0.1,0.79,0.08,0.87,0.1,0.7,0.06,0.58,0.23,0.95,0.05,0.66,0.23,0.35,0.05
0.77,0.64,0.52,0.69,0.1,0.97,0.03,0.75,0.07,0.86,0.05,0.91,0.07,0.83,0.03,0.55,0.26,0.95,0.05,0.63,0.26,0.31,0.05
0.81,0.45,0.4,0.76,0.03,0.48,0.31,0.2,0.06,0.34,0.18,0.94,0.06,0.57,0.31,0.52,0.42,0.8,0.19,0.21,0.42,0.2,0.19
0.71,0.6,0.48,0.83,0.06,0.98,0.01,0.95,0.02,0.96,0.01,0.97,0.02,0.85,0.01,0.46,0.29,0.96,0.04,0.62,0.29,0.23,0.04
0.79,0.6,0.46,0.89,0.03,0.73,0.23,0.48,0.13,0.6,0.18,0.85,0.13,0.36,0.23,0.4,0.41,0.87,0.13,0.43,0.41,0.13,0.13
0.65,0.56,0.43,0.87,0.05,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.85,0.01,0.42,0.28,0.97,0.03,0.65,0.28,0.31,0.03
0.83,0.65,0.54,0.34,0.16,0.65,0.25,0.31,0.12,0.48,0.18,0.88,0.12,0.53,0.25,0.78,0.14,0.93,0.07,0.71,0.14,0.47,0.07
0.81,0.32,0.36,0.66,0.02,0.67,0.09,0.41,0.01,0.54,0.05,0.99,0.01,0.89,0.09,0.78,0.21,0.8,0.18,0.21,0.21,0.3,0.18
0.65,0.56,0.44,0.67,0.13,0.93,0.07,0.57,0.23,0.75,0.15,0.66,0.23,0.29,0.07,0.57,0.19,0.99,0.01,0.75,0.19,0.62,0.01
0.82,0.42,0.43,0.38,0.05,0.92,0.02,0.55,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.83,0.16,0.51,0.11,0.33,0.16
0.64,0.55,0.43,0.69,0.12,0.93,0.06,0.6,0.22,0.77,0.14,0.67,0.22,0.31,0.06,0.56,0.19,0.99,0.01,0.75,0.19,0.59,0.01
0.83,0.52,0.47,0.42,0.07,0.9,0.04,0.56,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.8,0.16,0.85,0.14,0.53,0.16,0.33,0.14
0.81,0.64,0.51,0.82,0.04,0.86,0.11,0.83,0.03,0.84,0.07,0.97,0.03,0.63,0.11,0.51,0.33,0.89,0.11,0.5,0.33,0.2,0.11
0.69,0.59,0.47,0.72,0.11,0.95,0.05,0.69,0.13,0.82,0.09,0.81,0.13,0.53,0.05,0.53,0.23,0.98,0.02,0.69,0.23,0.41,0.02
0.84,0.56,0.5,0.5,0.07,0.96,0.02,0.81,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.7,0.24,0.85,0.14,0.45,0.24,0.32,0.14
0.81,0.39,0.38,0.95,0.0,0.53,0.2,0.24,0.03,0.39,0.12,0.97,0.03,0.74,0.2,0.6,0.36,0.8,0.19,0.19,0.36,0.25,0.19
0.84,0.58,0.5,0.6,0.06,0.93,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.93,0.04,0.66,0.27,0.86,0.14,0.44,0.27,0.29,0.14
0.72,0.61,0.49,0.56,0.17,0.88,0.12,0.44,0.25,0.66,0.18,0.69,0.25,0.3,0.12,0.68,0.15,0.99,0.01,0.77,0.15,0.62,0.01
0.66,0.57,0.44,0.86,0.05,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.91,0.01,0.42,0.28,0.97,0.03,0.65,0.28,0.29,0.03
0.83,0.5,0.47,0.17,0.1,0.44,0.22,0.12,0.03,0.28,0.12,0.97,0.03,0.74,0.22,0.99,0.01,0.86,0.13,0.94,0.01,0.41,0.13
0.8,0.26,0.33,0.62,0.02,0.66,0.07,0.3,0.0,0.48,0.04,1.0,0.0,0.92,0.07,0.84,0.15,0.8,0.19,0.14,0.15,0.31,0.19
0.75,0.62,0.51,0.73,0.09,0.98,0.01,0.81,0.06,0.9,0.03,0.92,0.06,0.9,0.01,0.51,0.27,0.95,0.05,0.63,0.27,0.29,0.05
0.82,0.64,0.52,0.78,0.05,0.86,0.11,0.91,0.01,0.89,0.06,0.98,0.01,0.64,0.11,0.55,0.31,0.89,0.11,0.52,0.31,0.2,0.11
0.82,0.59,0.48,0.95,0.01,0.66,0.27,0.46,0.08,0.56,0.18,0.91,0.08,0.44,0.27,0.49,0.39,0.84,0.15,0.38,0.39,0.15,0.15
0.82,0.43,0.44,0.17,0.08,0.43,0.18,0.18,0.01,0.3,0.1,0.99,0.01,0.79,0.18,0.94,0.05,0.84,0.14,0.67,0.05,0.39,0.14
0.8,0.63,0.51,0.84,0.04,0.87,0.11,0.84,0.03,0.85,0.07,0.96,0.03,0.58,0.11,0.49,0.33,0.9,0.1,0.52,0.33,0.18,0.1
0.85,0.62,0.54,0.32,0.12,0.77,0.12,0.27,0.06,0.52,0.09,0.94,0.06,0.79,0.12,0.93,0.05,0.88,0.11,0.82,0.05,0.36,0.11
0.82,0.41,0.42,0.74,0.02,0.6,0.16,0.49,0.01,0.54,0.09,0.99,0.01,0.78,0.16,0.79,0.19,0.8,0.18,0.28,0.19,0.26,0.18
0.82,0.47,0.43,0.95,0.0,0.57,0.23,0.33,0.03,0.45,0.13,0.97,0.03,0.67,0.23,0.63,0.33,0.81,0.18,0.25,0.33,0.23,0.18
0.85,0.64,0.55,0.26,0.15,0.65,0.21,0.16,0.09,0.41,0.15,0.91,0.09,0.65,0.21,0.98,0.01,0.9,0.09,0.96,0.01,0.41,0.09
0.81,0.35,0.39,0.67,0.02,0.64,0.11,0.49,0.01,0.56,0.06,0.99,0.01,0.86,0.11,0.81,0.18,0.8,0.18,0.25,0.18,0.29,0.18
0.85,0.6,0.53,0.5,0.08,0.96,0.02,0.65,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.78,0.18,0.86,0.13,0.55,0.18,0.29,0.13
0.73,0.61,0.49,0.8,0.07,0.99,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.94,0.01,0.47,0.28,0.95,0.05,0.62,0.28,0.25,0.05
0.84,0.62,0.53,0.57,0.08,0.92,0.05,0.78,0.02,0.85,0.04,0.98,0.02,0.9,0.05,0.7,0.22,0.87,0.13,0.52,0.22,0.27,0.13
0.83,0.64,0.53,0.71,0.06,0.83,0.12,0.99,0.0,0.91,0.06,1.0,0.0,0.68,0.12,0.62,0.27,0.87,0.12,0.51,0.27,0.21,0.12
0.8,0.28,0.34,0.52,0.02,0.78,0.04,0.37,0.0,0.57,0.02,1.0,0.0,0.95,0.04,0.85,0.15,0.8,0.18,0.15,0.15,0.32,0.18
0.65,0.56,0.44,0.82,0.07,0.98,0.02,0.85,0.07,0.92,0.05,0.88,0.07,0.66,0.02,0.45,0.26,0.98,0.02,0.67,0.26,0.36,0.02
0.83,0.47,0.46,0.46,0.05,0.9,0.03,0.66,0.01,0.78,0.02,0.99,0.01,0.95,0.03,0.88,0.11,0.83,0.16,0.51,0.11,0.3,0.16
0.78,0.65,0.54,0.53,0.16,0.9,0.09,0.45,0.18,0.68,0.14,0.79,0.18,0.56,0.09,0.71,0.16,0.96,0.04,0.75,0.16,0.39,0.04
0.7,0.6,0.48,0.61,0.15,0.92,0.07,0.51,0.23,0.72,0.15,0.7,0.23,0.35,0.07,0.64,0.17,0.98,0.01,0.76,0.17,0.53,0.01
0.82,0.39,0.41,0.28,0.06,0.7,0.08,0.45,0.01,0.57,0.04,0.99,0.01,0.91,0.08,0.9,0.1,0.83,0.16,0.46,0.1,0.35,0.16
0.73,0.62,0.5,0.69,0.11,0.97,0.03,0.68,0.12,0.82,0.07,0.84,0.12,0.75,0.03,0.56,0.23,0.96,0.04,0.68,0.23,0.31,0.04
0.83,0.47,0.45,0.72,0.03,0.62,0.18,0.62,0.01,0.62,0.1,0.99,0.01,0.75,0.18,0.78,0.2,0.81,0.18,0.34,0.2,0.25,0.18
0.68,0.58,0.46,0.84,0.06,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.95,0.0,0.44,0.28,0.97,0.03,0.65,0.28,0.27,0.03
0.84,0.53,0.49,0.64,0.04,0.71,0.15,0.88,0.0,0.79,0.07,1.0,0.0,0.77,0.15,0.78,0.19,0.83,0.16,0.42,0.19,0.25,0.16
0.85,0.67,0.57,0.3,0.17,0.72,0.19,0.19,0.12,0.45,0.15,0.88,0.12,0.62,0.19,0.99,0.01,0.92,0.08,0.98,0.01,0.41,0.08
0.83,0.47,0.46,0.44,0.05,0.93,0.03,0.62,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.88,0.11,0.83,0.16,0.53,0.11,0.31,0.16
0.74,0.63,0.51,0.59,0.14,0.93,0.07,0.51,0.19,0.72,0.13,0.77,0.19,0.53,0.07,0.65,0.18,0.97,0.03,0.74,0.18,0.39,0.03
0.83,0.46,0.45,0.18,0.09,0.46,0.18,0.13,0.02,0.3,0.1,0.98,0.02,0.78,0.18,0.99,0.01,0.85,0.14,0.93,0.01,0.39,0.14
0.82,0.39,0.41,0.27,0.06,0.69,0.08,0.33,0.01,0.51,0.04,0.99,0.01,0.9,0.08,0.94,0.05,0.83,0.16,0.6,0.05,0.35,0.16
0.82,0.41,0.43,0.4,0.05,1.0,0.0,0.64,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.89,0.1,0.82,0.16,0.46,0.1,0.32,0.16
0.84,0.56,0.51,0.47,0.07,0.9,0.04,0.55,0.02,0.73,0.03,0.98,0.02,0.92,0.04,0.87,0.11,0.84,0.15,0.62,0.11,0.28,0.15
0.83,0.49,0.46,0.7,0.03,0.64,0.18,0.74,0.01,0.69,0.1,0.99,0.01,0.74,0.18,0.78,0.19,0.82,0.17,0.39,0.19,0.24,0.17
0.83,0.45,0.45,0.24,0.07,0.62,0.12,0.22,0.01,0.42,0.07,0.99,0.01,0.85,0.12,0.96,0.03,0.84,0.15,0.77,0.03,0.37,0.15
0.85,0.62,0.54,0.41,0.1,0.96,0.02,0.37,0.04,0.67,0.03,0.96,0.04,0.96,0.02,0.9,0.07,0.87,0.13,0.76,0.07,0.3,0.13
0.83,0.45,0.45,0.45,0.05,0.9,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.95,0.03,0.89,0.1,0.82,0.16,0.53,0.1,0.3,0.16
0.74,0.62,0.51,0.64,0.13,0.95,0.05,0.59,0.15,0.77,0.1,0.81,0.15,0.64,0.05,0.6,0.21,0.96,0.04,0.7,0.21,0.35,0.04
