ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.19,0.16,0.47,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.6,0.3,0.95,0.04,0.9,0.1,0.87,0.04,0.47,0.1
0.83,0.59,0.5,0.2,0.15,0.49,0.27,0.11,0.09,0.3,0.18,0.91,0.09,0.63,0.27,0.95,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.58,0.49,0.19,0.15,0.5,0.26,0.1,0.08,0.3,0.17,0.92,0.08,0.64,0.26,0.93,0.05,0.88,0.11,0.82,0.05,0.44,0.11
0.83,0.61,0.52,0.2,0.17,0.5,0.3,0.12,0.1,0.31,0.2,0.9,0.1,0.58,0.3,0.95,0.03,0.9,0.09,0.89,0.03,0.47,0.09
0.83,0.61,0.52,0.21,0.16,0.51,0.29,0.13,0.1,0.32,0.2,0.9,0.1,0.59,0.29,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.83,0.61,0.52,0.22,0.16,0.52,0.28,0.14,0.09,0.33,0.18,0.9,0.09,0.6,0.28,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.62,0.52,0.21,0.17,0.51,0.29,0.13,0.1,0.32,0.2,0.89,0.1,0.57,0.29,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.84,0.61,0.52,0.22,0.15,0.54,0.27,0.14,0.09,0.34,0.18,0.91,0.09,0.62,0.27,0.98,0.02,0.9,0.1,0.94,0.02,0.45,0.1
0.84,0.61,0.52,0.22,0.15,0.54,0.26,0.13,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.98,0.02,0.9,0.1,0.94,0.02,0.45,0.1
0.84,0.6,0.51,0.22,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.97,0.02,0.89,0.1,0.91,0.02,0.44,0.1
0.84,0.61,0.52,0.23,0.15,0.56,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.98,0.02,0.9,0.1,0.94,0.02,0.44,0.1
0.84,0.62,0.53,0.23,0.15,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.97,0.02,0.9,0.1,0.93,0.02,0.44,0.1
0.84,0.62,0.53,0.24,0.15,0.6,0.23,0.14,0.09,0.37,0.16,0.91,0.09,0.64,0.23,0.97,0.03,0.9,0.1,0.91,0.03,0.44,0.1
0.84,0.63,0.53,0.25,0.16,0.62,0.23,0.14,0.11,0.38,0.17,0.89,0.11,0.62,0.23,0.94,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.84,0.63,0.54,0.25,0.15,0.64,0.22,0.14,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.95,0.04,0.9,0.1,0.87,0.04,0.42,0.1
0.84,0.63,0.53,0.25,0.15,0.63,0.22,0.14,0.09,0.39,0.15,0.91,0.09,0.66,0.22,0.94,0.04,0.89,0.1,0.85,0.04,0.42,0.1
0.84,0.61,0.53,0.25,0.14,0.64,0.2,0.15,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.95,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.62,0.53,0.25,0.15,0.65,0.2,0.14,0.08,0.4,0.14,0.92,0.08,0.68,0.2,0.95,0.04,0.89,0.1,0.86,0.04,0.41,0.1
0.84,0.6,0.52,0.26,0.13,0.66,0.18,0.16,0.07,0.41,0.12,0.93,0.07,0.72,0.18,0.97,0.02,0.88,0.11,0.91,0.02,0.4,0.11
0.84,0.6,0.52,0.27,0.13,0.68,0.17,0.15,0.07,0.42,0.12,0.93,0.07,0.74,0.17,0.95,0.04,0.88,0.11,0.86,0.04,0.39,0.11
0.84,0.59,0.51,0.26,0.13,0.67,0.17,0.16,0.07,0.42,0.12,0.93,0.07,0.74,0.17,0.97,0.03,0.88,0.11,0.9,0.03,0.39,0.11
0.84,0.59,0.51,0.26,0.13,0.67,0.17,0.16,0.07,0.42,0.12,0.93,0.07,0.74,0.17,0.97,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.83,0.57,0.5,0.27,0.12,0.68,0.15,0.16,0.06,0.42,0.1,0.94,0.06,0.77,0.15,0.97,0.02,0.87,0.12,0.9,0.02,0.38,0.12
0.83,0.56,0.49,0.26,0.12,0.68,0.15,0.16,0.05,0.42,0.1,0.95,0.05,0.78,0.15,0.97,0.03,0.86,0.13,0.89,0.03,0.38,0.13
0.84,0.58,0.51,0.27,0.12,0.7,0.15,0.17,0.06,0.43,0.1,0.94,0.06,0.77,0.15,0.97,0.02,0.87,0.12,0.91,0.02,0.38,0.12
