ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.34,0.89,0.05,0.91,0.08,0.77,0.14,0.84,0.11,0.74,0.14,0.64,0.08,0.92,0.06,0.91,0.06,0.84,0.06,0.83,0.06
0.67,0.73,0.33,0.9,0.04,0.93,0.06,0.78,0.13,0.85,0.1,0.75,0.13,0.71,0.06,0.92,0.06,0.89,0.08,0.84,0.06,0.78,0.08
0.67,0.73,0.32,0.9,0.04,0.93,0.06,0.8,0.12,0.86,0.09,0.77,0.12,0.72,0.06,0.91,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.67,0.73,0.33,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.79,0.11,0.72,0.06,0.91,0.06,0.9,0.07,0.82,0.06,0.8,0.07
0.67,0.73,0.34,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.79,0.11,0.72,0.06,0.91,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.67,0.73,0.34,0.88,0.05,0.9,0.08,0.77,0.13,0.83,0.11,0.77,0.13,0.66,0.08,0.92,0.06,0.91,0.06,0.84,0.06,0.83,0.06
0.68,0.73,0.34,0.88,0.05,0.9,0.08,0.76,0.13,0.83,0.11,0.77,0.13,0.66,0.08,0.92,0.05,0.91,0.06,0.84,0.05,0.83,0.06
0.67,0.73,0.34,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.75,0.15,0.65,0.09,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.68,0.73,0.35,0.89,0.04,0.92,0.07,0.79,0.11,0.85,0.09,0.83,0.11,0.74,0.07,0.92,0.06,0.9,0.07,0.82,0.06,0.81,0.07
0.68,0.73,0.35,0.89,0.05,0.91,0.07,0.8,0.1,0.85,0.09,0.84,0.1,0.71,0.07,0.91,0.06,0.91,0.06,0.81,0.06,0.84,0.06
0.68,0.72,0.35,0.9,0.04,0.93,0.05,0.8,0.09,0.86,0.07,0.85,0.09,0.81,0.05,0.92,0.06,0.87,0.09,0.82,0.06,0.78,0.09
0.68,0.71,0.35,0.89,0.04,0.93,0.05,0.76,0.11,0.84,0.08,0.83,0.11,0.83,0.05,0.94,0.04,0.85,0.1,0.86,0.04,0.76,0.1
0.68,0.71,0.36,0.87,0.05,0.93,0.05,0.7,0.13,0.81,0.09,0.81,0.13,0.83,0.05,0.96,0.03,0.84,0.11,0.9,0.03,0.75,0.11
0.68,0.71,0.36,0.86,0.05,0.92,0.06,0.69,0.14,0.8,0.1,0.8,0.14,0.82,0.06,0.96,0.03,0.84,0.11,0.9,0.03,0.75,0.11
0.68,0.71,0.35,0.86,0.05,0.92,0.06,0.69,0.14,0.8,0.1,0.8,0.14,0.83,0.06,0.96,0.03,0.84,0.11,0.91,0.03,0.75,0.11
0.68,0.7,0.35,0.87,0.05,0.94,0.04,0.7,0.13,0.82,0.09,0.81,0.13,0.87,0.04,0.96,0.03,0.82,0.12,0.91,0.03,0.74,0.12
0.68,0.7,0.35,0.87,0.05,0.93,0.05,0.7,0.13,0.81,0.09,0.81,0.13,0.84,0.05,0.96,0.03,0.84,0.11,0.9,0.03,0.75,0.11
0.68,0.7,0.35,0.87,0.05,0.93,0.05,0.71,0.12,0.82,0.08,0.83,0.12,0.84,0.05,0.95,0.03,0.84,0.11,0.89,0.03,0.76,0.11
0.67,0.7,0.35,0.87,0.05,0.92,0.06,0.72,0.11,0.82,0.08,0.84,0.11,0.83,0.06,0.95,0.04,0.85,0.1,0.87,0.04,0.77,0.1
0.67,0.7,0.34,0.86,0.05,0.91,0.07,0.72,0.12,0.81,0.1,0.83,0.12,0.8,0.07,0.94,0.04,0.86,0.09,0.87,0.04,0.79,0.09
0.67,0.69,0.34,0.86,0.05,0.89,0.08,0.74,0.11,0.81,0.1,0.84,0.11,0.78,0.08,0.93,0.05,0.87,0.08,0.85,0.05,0.8,0.08
