ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.35,0.87,0.05,0.88,0.1,0.77,0.12,0.82,0.11,0.81,0.12,0.63,0.1,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.69,0.73,0.36,0.88,0.05,0.9,0.09,0.77,0.12,0.83,0.1,0.81,0.12,0.66,0.09,0.92,0.06,0.93,0.05,0.83,0.06,0.86,0.05
0.68,0.73,0.36,0.87,0.05,0.89,0.1,0.75,0.13,0.82,0.12,0.79,0.13,0.64,0.1,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.68,0.73,0.35,0.86,0.06,0.87,0.11,0.74,0.14,0.8,0.12,0.78,0.14,0.61,0.11,0.92,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.68,0.73,0.35,0.86,0.06,0.87,0.1,0.71,0.15,0.79,0.12,0.76,0.15,0.62,0.1,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.68,0.17,0.77,0.15,0.74,0.17,0.61,0.12,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.68,0.72,0.35,0.83,0.07,0.85,0.13,0.66,0.18,0.76,0.15,0.73,0.18,0.59,0.13,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.34,0.83,0.07,0.85,0.13,0.65,0.19,0.75,0.16,0.7,0.19,0.57,0.13,0.95,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.68,0.72,0.34,0.84,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.74,0.17,0.57,0.13,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.71,0.15,0.79,0.13,0.75,0.15,0.59,0.11,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.72,0.35,0.85,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.76,0.15,0.6,0.12,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.69,0.16,0.77,0.14,0.74,0.16,0.59,0.12,0.94,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.68,0.72,0.35,0.84,0.07,0.86,0.11,0.68,0.17,0.77,0.14,0.72,0.17,0.6,0.11,0.94,0.04,0.92,0.05,0.88,0.04,0.85,0.05
0.68,0.73,0.36,0.86,0.06,0.88,0.1,0.72,0.15,0.8,0.12,0.75,0.15,0.61,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.69,0.73,0.36,0.85,0.06,0.87,0.11,0.71,0.15,0.79,0.13,0.76,0.15,0.6,0.11,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.68,0.72,0.35,0.85,0.06,0.86,0.12,0.71,0.15,0.78,0.14,0.76,0.15,0.6,0.12,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.69,0.73,0.36,0.86,0.06,0.86,0.12,0.74,0.13,0.8,0.12,0.79,0.13,0.58,0.12,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.68,0.72,0.35,0.84,0.06,0.85,0.12,0.7,0.15,0.77,0.14,0.76,0.15,0.59,0.12,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.69,0.73,0.36,0.87,0.06,0.88,0.1,0.74,0.13,0.81,0.12,0.79,0.13,0.63,0.1,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.74,0.13,0.81,0.12,0.78,0.13,0.62,0.1,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.69,0.73,0.36,0.86,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.77,0.14,0.63,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
