ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.36,0.82,0.07,0.84,0.13,0.65,0.17,0.74,0.15,0.74,0.17,0.59,0.13,0.95,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.68,0.71,0.35,0.83,0.07,0.85,0.12,0.65,0.18,0.75,0.15,0.74,0.18,0.63,0.12,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.68,0.71,0.35,0.85,0.06,0.88,0.1,0.69,0.15,0.78,0.12,0.78,0.15,0.7,0.1,0.94,0.04,0.89,0.07,0.87,0.04,0.82,0.07
0.68,0.71,0.35,0.82,0.07,0.83,0.14,0.65,0.18,0.74,0.16,0.74,0.18,0.58,0.14,0.95,0.04,0.93,0.04,0.88,0.04,0.88,0.04
0.68,0.71,0.35,0.81,0.08,0.83,0.13,0.61,0.2,0.72,0.17,0.71,0.2,0.59,0.13,0.97,0.02,0.92,0.06,0.92,0.02,0.86,0.06
0.68,0.72,0.35,0.82,0.07,0.83,0.14,0.64,0.18,0.73,0.16,0.72,0.18,0.56,0.14,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.69,0.73,0.36,0.84,0.07,0.86,0.12,0.65,0.2,0.76,0.16,0.69,0.2,0.57,0.12,0.96,0.03,0.92,0.05,0.91,0.03,0.85,0.05
0.68,0.72,0.36,0.83,0.07,0.84,0.14,0.66,0.18,0.75,0.16,0.73,0.18,0.55,0.14,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.69,0.72,0.36,0.83,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.73,0.18,0.56,0.13,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.68,0.72,0.35,0.83,0.07,0.85,0.13,0.63,0.21,0.74,0.17,0.68,0.21,0.56,0.13,0.96,0.03,0.92,0.06,0.91,0.03,0.85,0.06
0.68,0.73,0.36,0.83,0.07,0.85,0.13,0.64,0.2,0.74,0.17,0.69,0.2,0.56,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.86,0.05
0.68,0.73,0.35,0.85,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.75,0.16,0.55,0.13,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.68,0.73,0.36,0.86,0.06,0.86,0.11,0.74,0.14,0.8,0.12,0.78,0.14,0.59,0.11,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.68,0.73,0.36,0.86,0.06,0.88,0.1,0.72,0.15,0.8,0.12,0.77,0.15,0.62,0.1,0.93,0.05,0.93,0.05,0.85,0.05,0.86,0.05
0.68,0.73,0.36,0.86,0.06,0.87,0.11,0.73,0.14,0.8,0.12,0.78,0.14,0.6,0.11,0.92,0.05,0.95,0.04,0.83,0.05,0.9,0.04
0.68,0.72,0.35,0.85,0.06,0.86,0.12,0.7,0.16,0.78,0.14,0.74,0.16,0.59,0.12,0.94,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.68,0.72,0.35,0.84,0.07,0.87,0.11,0.65,0.19,0.76,0.15,0.71,0.19,0.62,0.11,0.96,0.03,0.9,0.07,0.91,0.03,0.82,0.07
0.68,0.72,0.35,0.83,0.07,0.86,0.12,0.65,0.19,0.76,0.15,0.72,0.19,0.62,0.12,0.96,0.03,0.9,0.06,0.9,0.03,0.83,0.06
0.68,0.71,0.34,0.83,0.07,0.85,0.13,0.64,0.19,0.74,0.16,0.71,0.19,0.6,0.13,0.95,0.03,0.91,0.06,0.9,0.03,0.85,0.06
0.68,0.72,0.35,0.83,0.07,0.85,0.13,0.64,0.2,0.74,0.17,0.69,0.2,0.57,0.13,0.96,0.03,0.92,0.05,0.91,0.03,0.86,0.05
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.67,0.18,0.77,0.15,0.73,0.18,0.59,0.12,0.94,0.04,0.93,0.05,0.88,0.04,0.86,0.05
0.68,0.73,0.35,0.85,0.06,0.88,0.1,0.68,0.18,0.78,0.14,0.72,0.18,0.62,0.1,0.95,0.04,0.91,0.06,0.89,0.04,0.83,0.06
0.69,0.73,0.36,0.86,0.06,0.89,0.1,0.71,0.16,0.8,0.13,0.75,0.16,0.64,0.1,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.69,0.73,0.36,0.86,0.06,0.89,0.09,0.71,0.15,0.8,0.12,0.75,0.15,0.64,0.09,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.69,0.73,0.36,0.87,0.06,0.9,0.09,0.71,0.16,0.8,0.12,0.75,0.16,0.66,0.09,0.94,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.69,0.74,0.36,0.88,0.05,0.91,0.07,0.73,0.15,0.82,0.11,0.76,0.15,0.69,0.07,0.94,0.04,0.9,0.07,0.87,0.04,0.8,0.07
0.69,0.74,0.36,0.89,0.05,0.92,0.07,0.75,0.14,0.83,0.11,0.77,0.14,0.71,0.07,0.94,0.05,0.89,0.08,0.86,0.05,0.79,0.08
0.69,0.74,0.36,0.89,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.8,0.12,0.7,0.07,0.92,0.06,0.91,0.07,0.83,0.06,0.81,0.07
0.69,0.74,0.37,0.91,0.04,0.94,0.05,0.81,0.1,0.88,0.08,0.82,0.1,0.76,0.05,0.92,0.06,0.9,0.08,0.83,0.06,0.78,0.08
0.69,0.75,0.37,0.94,0.03,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.89,0.02,0.91,0.07,0.87,0.1,0.81,0.07,0.72,0.1
0.68,0.75,0.36,0.95,0.02,0.98,0.02,0.92,0.04,0.95,0.03,0.91,0.04,0.88,0.02,0.89,0.08,0.89,0.08,0.78,0.08,0.76,0.08
0.68,0.75,0.35,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.98,0.0,0.87,0.09,0.89,0.08,0.75,0.09,0.74,0.08
0.66,0.74,0.33,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.87,0.09,0.88,0.1,0.76,0.09,0.71,0.1
