ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.63,0.51,0.05,0.25,0.15,0.63,0.02,0.2,0.08,0.42,0.8,0.2,0.29,0.63,0.76,0.2,0.97,0.03,0.5,0.2,0.75,0.03
0.83,0.55,0.48,0.07,0.15,0.2,0.39,0.03,0.07,0.12,0.23,0.93,0.07,0.57,0.39,0.91,0.08,0.89,0.1,0.7,0.08,0.49,0.1
0.82,0.48,0.44,0.4,0.07,0.73,0.1,0.7,0.01,0.71,0.06,0.99,0.01,0.87,0.1,0.68,0.26,0.85,0.14,0.41,0.26,0.36,0.14
0.83,0.57,0.49,0.27,0.12,0.53,0.24,0.3,0.05,0.42,0.14,0.95,0.05,0.68,0.24,0.77,0.17,0.88,0.11,0.6,0.17,0.42,0.11
0.82,0.62,0.5,0.58,0.09,0.93,0.04,0.7,0.04,0.81,0.04,0.95,0.04,0.89,0.04,0.62,0.25,0.89,0.1,0.57,0.25,0.32,0.1
0.83,0.61,0.51,0.3,0.15,0.58,0.25,0.29,0.09,0.43,0.17,0.91,0.09,0.61,0.25,0.79,0.15,0.9,0.09,0.69,0.15,0.44,0.09
0.83,0.59,0.5,0.25,0.14,0.5,0.28,0.25,0.07,0.38,0.18,0.92,0.07,0.61,0.28,0.79,0.15,0.9,0.09,0.67,0.15,0.45,0.09
0.83,0.61,0.51,0.19,0.18,0.41,0.37,0.14,0.11,0.28,0.24,0.89,0.11,0.51,0.37,0.93,0.05,0.92,0.08,0.88,0.05,0.51,0.08
0.83,0.6,0.5,0.42,0.11,0.76,0.13,0.51,0.05,0.64,0.09,0.95,0.05,0.77,0.13,0.7,0.21,0.88,0.11,0.58,0.21,0.37,0.11
0.83,0.6,0.5,0.32,0.13,0.6,0.23,0.33,0.07,0.46,0.15,0.93,0.07,0.66,0.23,0.76,0.17,0.89,0.1,0.64,0.17,0.42,0.1
0.83,0.52,0.47,0.3,0.1,0.62,0.16,0.39,0.03,0.51,0.1,0.97,0.03,0.78,0.16,0.78,0.18,0.86,0.13,0.54,0.18,0.39,0.13
0.83,0.53,0.46,0.44,0.08,0.81,0.08,0.68,0.02,0.75,0.05,0.98,0.02,0.88,0.08,0.69,0.25,0.86,0.13,0.47,0.25,0.35,0.13
0.83,0.62,0.52,0.21,0.18,0.44,0.36,0.16,0.12,0.3,0.24,0.88,0.12,0.5,0.36,0.89,0.08,0.92,0.07,0.81,0.08,0.52,0.07
0.83,0.61,0.51,0.34,0.13,0.64,0.21,0.36,0.07,0.5,0.14,0.93,0.07,0.68,0.21,0.76,0.17,0.89,0.1,0.63,0.17,0.41,0.1
0.84,0.58,0.5,0.33,0.11,0.64,0.18,0.39,0.05,0.52,0.11,0.95,0.05,0.73,0.18,0.75,0.18,0.88,0.11,0.58,0.18,0.4,0.11
0.83,0.62,0.52,0.19,0.18,0.42,0.37,0.14,0.12,0.28,0.24,0.88,0.12,0.49,0.37,0.92,0.05,0.92,0.07,0.87,0.05,0.52,0.07
0.82,0.65,0.53,0.21,0.23,0.45,0.43,0.14,0.21,0.3,0.32,0.79,0.21,0.32,0.43,0.95,0.03,0.96,0.03,0.94,0.03,0.68,0.03
0.84,0.62,0.52,0.32,0.14,0.62,0.23,0.3,0.08,0.46,0.15,0.92,0.08,0.63,0.23,0.8,0.14,0.9,0.09,0.69,0.14,0.43,0.09
0.83,0.65,0.54,0.31,0.18,0.6,0.29,0.26,0.13,0.43,0.21,0.86,0.13,0.48,0.29,0.82,0.12,0.94,0.06,0.76,0.12,0.52,0.06
0.82,0.65,0.53,0.47,0.14,0.79,0.16,0.46,0.11,0.62,0.14,0.88,0.11,0.61,0.16,0.69,0.19,0.93,0.07,0.66,0.19,0.42,0.07
0.82,0.65,0.53,0.47,0.14,0.8,0.15,0.47,0.1,0.64,0.12,0.89,0.1,0.63,0.15,0.69,0.19,0.93,0.07,0.67,0.19,0.41,0.07
0.81,0.65,0.53,0.54,0.12,0.88,0.09,0.56,0.09,0.72,0.09,0.9,0.09,0.72,0.09,0.65,0.21,0.92,0.07,0.65,0.21,0.36,0.07
0.82,0.63,0.52,0.56,0.1,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.87,0.05,0.65,0.23,0.9,0.1,0.6,0.23,0.32,0.1
0.83,0.64,0.52,0.48,0.12,0.84,0.11,0.52,0.07,0.68,0.09,0.92,0.07,0.76,0.11,0.7,0.2,0.9,0.09,0.63,0.2,0.36,0.09
0.82,0.62,0.51,0.62,0.08,1.0,0.0,0.81,0.02,0.91,0.01,0.97,0.02,1.0,0.0,0.61,0.27,0.89,0.11,0.54,0.27,0.3,0.11
0.83,0.61,0.5,0.64,0.07,0.96,0.03,0.88,0.01,0.92,0.02,0.99,0.01,0.94,0.03,0.61,0.27,0.88,0.12,0.53,0.27,0.28,0.12
0.82,0.65,0.53,0.51,0.12,0.86,0.1,0.53,0.08,0.7,0.09,0.91,0.08,0.74,0.1,0.68,0.2,0.91,0.08,0.64,0.2,0.36,0.08
0.79,0.65,0.53,0.47,0.16,0.82,0.16,0.4,0.17,0.61,0.17,0.81,0.17,0.5,0.16,0.73,0.15,0.95,0.05,0.75,0.15,0.46,0.05
0.76,0.63,0.52,0.5,0.17,0.86,0.13,0.4,0.22,0.63,0.17,0.75,0.22,0.45,0.13,0.74,0.14,0.96,0.03,0.78,0.14,0.46,0.03
0.73,0.62,0.5,0.55,0.16,0.9,0.1,0.44,0.23,0.67,0.17,0.72,0.23,0.44,0.1,0.7,0.15,0.97,0.03,0.78,0.15,0.45,0.03
0.7,0.6,0.48,0.63,0.14,0.95,0.04,0.53,0.21,0.74,0.12,0.73,0.21,0.58,0.04,0.63,0.17,0.97,0.03,0.75,0.17,0.34,0.03
