ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.36,0.22,0.32,0.16,0.29,0.54,0.08,0.24,0.18,0.39,0.76,0.24,0.3,0.54,0.31,0.58,0.78,0.22,0.23,0.58,0.14,0.22
0.63,0.53,0.38,0.93,0.03,0.93,0.07,0.69,0.17,0.81,0.12,0.72,0.17,0.41,0.07,0.33,0.33,0.94,0.06,0.6,0.33,0.16,0.06
0.79,0.5,0.37,0.83,0.03,0.7,0.19,0.4,0.11,0.55,0.15,0.89,0.11,0.67,0.19,0.39,0.44,0.84,0.16,0.39,0.44,0.24,0.16
0.82,0.57,0.46,0.46,0.11,0.67,0.18,0.59,0.05,0.63,0.11,0.95,0.05,0.72,0.18,0.57,0.29,0.88,0.11,0.53,0.29,0.4,0.11
0.78,0.24,0.23,0.43,0.05,0.29,0.26,0.08,0.05,0.18,0.15,0.95,0.05,0.71,0.26,0.48,0.48,0.78,0.21,0.15,0.48,0.26,0.21
0.82,0.58,0.47,0.45,0.11,0.67,0.18,0.58,0.05,0.62,0.11,0.95,0.05,0.7,0.18,0.58,0.28,0.89,0.1,0.53,0.28,0.41,0.1
0.8,0.63,0.5,0.05,0.28,0.1,0.72,0.02,0.26,0.06,0.49,0.74,0.26,0.21,0.72,0.92,0.05,0.99,0.01,0.89,0.05,0.94,0.01
0.71,0.58,0.44,0.04,0.38,0.11,0.86,0.01,0.52,0.06,0.69,0.48,0.52,0.05,0.86,0.7,0.19,0.94,0.06,0.66,0.19,0.38,0.06
0.8,0.5,0.4,0.84,0.02,0.62,0.24,0.36,0.08,0.49,0.16,0.91,0.08,0.61,0.24,0.46,0.42,0.82,0.17,0.34,0.42,0.22,0.17
0.76,0.61,0.48,0.05,0.34,0.12,0.81,0.02,0.39,0.07,0.6,0.6,0.39,0.1,0.81,0.81,0.12,0.96,0.04,0.77,0.12,0.61,0.04
0.76,0.62,0.49,0.13,0.31,0.28,0.66,0.07,0.38,0.18,0.52,0.61,0.38,0.11,0.66,0.94,0.03,0.97,0.02,0.94,0.03,0.69,0.02
0.77,0.63,0.51,0.34,0.22,0.57,0.38,0.25,0.26,0.41,0.32,0.72,0.26,0.23,0.38,0.77,0.12,0.99,0.01,0.8,0.12,0.84,0.01
0.78,0.58,0.44,0.91,0.02,0.72,0.23,0.52,0.11,0.62,0.17,0.87,0.11,0.44,0.23,0.42,0.39,0.86,0.14,0.46,0.39,0.16,0.14
0.77,0.62,0.49,0.04,0.34,0.1,0.81,0.01,0.37,0.06,0.59,0.63,0.37,0.11,0.81,0.7,0.22,0.97,0.03,0.56,0.22,0.67,0.03
0.76,0.62,0.5,0.38,0.22,0.67,0.3,0.27,0.28,0.47,0.29,0.68,0.28,0.23,0.3,0.8,0.1,0.99,0.01,0.83,0.1,0.8,0.01
0.79,0.44,0.34,0.53,0.08,0.41,0.4,0.14,0.13,0.28,0.27,0.87,0.13,0.44,0.4,0.4,0.51,0.79,0.2,0.22,0.51,0.17,0.2
0.82,0.56,0.45,0.91,0.01,0.75,0.16,0.6,0.05,0.68,0.11,0.95,0.05,0.69,0.16,0.52,0.36,0.84,0.15,0.42,0.36,0.23,0.15
0.71,0.6,0.48,0.68,0.12,0.93,0.06,0.64,0.15,0.79,0.1,0.8,0.15,0.56,0.06,0.56,0.22,0.97,0.03,0.7,0.22,0.4,0.03
0.79,0.57,0.43,0.84,0.04,0.67,0.27,0.41,0.13,0.54,0.2,0.85,0.13,0.4,0.27,0.41,0.42,0.85,0.15,0.41,0.42,0.15,0.15
0.83,0.6,0.49,0.58,0.08,0.96,0.02,0.76,0.03,0.86,0.03,0.97,0.03,0.95,0.02,0.63,0.26,0.88,0.12,0.54,0.26,0.31,0.12
0.61,0.52,0.37,0.85,0.06,0.92,0.07,0.57,0.28,0.74,0.18,0.55,0.28,0.19,0.07,0.29,0.36,0.95,0.05,0.58,0.36,0.1,0.05
0.78,0.61,0.47,0.94,0.02,0.82,0.15,0.72,0.07,0.77,0.11,0.92,0.07,0.49,0.15,0.46,0.34,0.88,0.11,0.52,0.34,0.16,0.11
0.75,0.6,0.46,0.97,0.01,0.86,0.13,0.72,0.09,0.79,0.11,0.88,0.09,0.41,0.13,0.42,0.34,0.9,0.09,0.55,0.34,0.14,0.09
0.7,0.55,0.39,0.74,0.09,0.78,0.21,0.39,0.31,0.58,0.26,0.61,0.31,0.19,0.21,0.28,0.44,0.89,0.11,0.47,0.44,0.09,0.11
0.78,0.6,0.47,0.95,0.01,0.83,0.14,0.69,0.07,0.76,0.11,0.91,0.07,0.55,0.14,0.44,0.36,0.88,0.11,0.51,0.36,0.18,0.11
0.79,0.6,0.47,0.95,0.01,0.83,0.14,0.66,0.08,0.74,0.11,0.91,0.08,0.59,0.14,0.44,0.37,0.88,0.12,0.48,0.37,0.2,0.12
0.66,0.54,0.38,0.79,0.08,0.86,0.14,0.47,0.31,0.67,0.23,0.58,0.31,0.21,0.14,0.28,0.41,0.92,0.08,0.52,0.41,0.1,0.08
0.69,0.52,0.35,0.64,0.14,0.72,0.27,0.28,0.42,0.5,0.34,0.5,0.42,0.14,0.27,0.25,0.48,0.87,0.12,0.43,0.48,0.08,0.12
0.66,0.51,0.32,0.6,0.16,0.71,0.29,0.26,0.49,0.48,0.39,0.41,0.49,0.06,0.29,0.23,0.49,0.87,0.13,0.42,0.49,0.04,0.13
0.64,0.55,0.42,0.9,0.04,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.41,0.28,0.97,0.03,0.65,0.28,0.27,0.03
0.56,0.5,0.35,0.86,0.06,0.96,0.04,0.61,0.29,0.78,0.16,0.47,0.29,0.29,0.04,0.28,0.34,0.97,0.03,0.61,0.34,0.17,0.03
