ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.34,0.2,0.27,0.17,0.25,0.57,0.06,0.24,0.15,0.4,0.76,0.24,0.29,0.57,0.31,0.58,0.77,0.22,0.22,0.58,0.13,0.22
0.65,0.53,0.37,0.89,0.04,0.89,0.1,0.62,0.2,0.76,0.15,0.69,0.2,0.35,0.1,0.32,0.35,0.92,0.08,0.58,0.35,0.15,0.08
0.79,0.5,0.36,0.78,0.04,0.66,0.21,0.36,0.12,0.51,0.16,0.87,0.12,0.63,0.21,0.39,0.45,0.83,0.16,0.38,0.45,0.23,0.16
0.81,0.56,0.45,0.5,0.09,0.74,0.14,0.68,0.04,0.71,0.09,0.96,0.04,0.77,0.14,0.56,0.3,0.88,0.11,0.52,0.3,0.38,0.11
0.78,0.25,0.24,0.45,0.04,0.32,0.25,0.08,0.05,0.2,0.15,0.95,0.05,0.72,0.25,0.47,0.49,0.78,0.2,0.14,0.49,0.26,0.2
0.82,0.56,0.45,0.48,0.09,0.7,0.15,0.69,0.03,0.69,0.09,0.97,0.03,0.76,0.15,0.56,0.31,0.88,0.11,0.49,0.31,0.39,0.11
0.81,0.62,0.5,0.05,0.27,0.11,0.67,0.03,0.22,0.07,0.45,0.78,0.22,0.26,0.67,0.97,0.02,0.98,0.02,0.96,0.02,0.82,0.02
0.72,0.58,0.44,0.04,0.37,0.11,0.85,0.01,0.5,0.06,0.68,0.5,0.5,0.05,0.85,0.71,0.18,0.94,0.05,0.68,0.18,0.42,0.05
0.81,0.52,0.42,0.91,0.01,0.78,0.12,0.58,0.04,0.68,0.08,0.95,0.04,0.79,0.12,0.5,0.38,0.84,0.15,0.4,0.38,0.26,0.15
0.78,0.62,0.5,0.08,0.32,0.18,0.74,0.04,0.35,0.11,0.54,0.64,0.35,0.12,0.74,0.87,0.08,0.97,0.03,0.84,0.08,0.72,0.03
0.76,0.62,0.49,0.19,0.29,0.34,0.61,0.11,0.36,0.23,0.48,0.62,0.36,0.12,0.61,0.91,0.04,0.98,0.02,0.92,0.04,0.72,0.02
0.76,0.62,0.5,0.45,0.19,0.7,0.27,0.36,0.23,0.53,0.25,0.73,0.23,0.27,0.27,0.69,0.16,0.98,0.02,0.75,0.16,0.73,0.02
0.76,0.57,0.43,0.85,0.04,0.74,0.23,0.49,0.17,0.61,0.2,0.8,0.17,0.31,0.23,0.37,0.4,0.87,0.13,0.47,0.4,0.12,0.13
0.78,0.63,0.5,0.12,0.3,0.24,0.68,0.06,0.34,0.15,0.51,0.66,0.34,0.13,0.68,0.96,0.02,0.98,0.02,0.96,0.02,0.76,0.02
0.74,0.61,0.49,0.56,0.16,0.82,0.16,0.48,0.2,0.65,0.18,0.75,0.2,0.37,0.16,0.63,0.19,0.97,0.03,0.73,0.19,0.56,0.03
0.78,0.5,0.37,0.6,0.09,0.5,0.42,0.21,0.19,0.35,0.3,0.8,0.19,0.29,0.42,0.37,0.49,0.81,0.18,0.31,0.49,0.12,0.18
0.79,0.56,0.43,0.81,0.04,0.65,0.29,0.4,0.14,0.53,0.21,0.85,0.14,0.37,0.29,0.41,0.42,0.84,0.15,0.41,0.42,0.14,0.15
0.68,0.57,0.44,0.9,0.03,0.98,0.02,0.93,0.03,0.96,0.03,0.95,0.03,0.81,0.02,0.41,0.3,0.96,0.04,0.62,0.3,0.24,0.04
0.73,0.57,0.41,0.82,0.06,0.78,0.2,0.47,0.23,0.62,0.22,0.72,0.23,0.24,0.2,0.33,0.41,0.89,0.11,0.49,0.41,0.1,0.11
0.74,0.59,0.46,0.98,0.01,0.88,0.11,0.73,0.09,0.8,0.1,0.87,0.09,0.42,0.11,0.4,0.34,0.91,0.09,0.55,0.34,0.14,0.09
0.5,0.47,0.31,0.87,0.06,0.0,1.0,0.64,0.3,0.32,0.65,0.36,0.3,0.0,1.0,0.28,0.31,0.0,1.0,0.64,0.31,0.0,1.0
0.57,0.51,0.36,0.91,0.04,0.96,0.04,0.67,0.22,0.81,0.13,0.58,0.22,0.26,0.04,0.3,0.33,0.97,0.03,0.62,0.33,0.12,0.03
0.54,0.5,0.34,0.9,0.04,0.0,1.0,0.67,0.24,0.34,0.62,0.52,0.24,0.0,1.0,0.3,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.49,0.47,0.3,0.85,0.07,0.0,1.0,0.61,0.33,0.3,0.67,0.3,0.33,0.0,1.0,0.27,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.52,0.49,0.33,0.89,0.05,0.0,1.0,0.66,0.26,0.33,0.63,0.46,0.26,0.0,1.0,0.29,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.53,0.49,0.33,0.9,0.05,0.0,1.0,0.68,0.24,0.34,0.62,0.5,0.24,0.0,1.0,0.3,0.31,0.0,1.0,0.64,0.31,0.0,1.0
0.46,0.46,0.28,0.87,0.06,0.0,1.0,0.66,0.3,0.33,0.65,0.26,0.3,0.0,1.0,0.27,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.44,0.45,0.27,0.87,0.06,0.0,1.0,0.66,0.31,0.33,0.66,0.21,0.31,0.0,1.0,0.27,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.4,0.44,0.24,0.89,0.05,0.0,1.0,0.71,0.27,0.35,0.64,0.17,0.27,0.0,1.0,0.28,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.36,0.42,0.2,0.93,0.04,0.0,1.0,0.8,0.19,0.4,0.59,0.19,0.19,0.0,1.0,0.3,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.32,0.41,0.16,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.09,0.15,0.0,1.0,0.31,0.23,0.0,1.0,0.74,0.23,0.0,1.0
