ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.35,0.2,0.28,0.18,0.26,0.59,0.07,0.26,0.17,0.42,0.74,0.26,0.26,0.59,0.3,0.58,0.77,0.22,0.23,0.58,0.12,0.22
0.64,0.53,0.37,0.87,0.05,0.87,0.12,0.59,0.23,0.73,0.17,0.66,0.23,0.24,0.12,0.32,0.35,0.92,0.08,0.58,0.35,0.11,0.08
0.78,0.5,0.36,0.74,0.06,0.65,0.24,0.34,0.15,0.49,0.2,0.84,0.15,0.56,0.24,0.36,0.46,0.83,0.16,0.38,0.46,0.21,0.16
0.81,0.57,0.45,0.58,0.08,0.81,0.1,0.81,0.02,0.81,0.06,0.98,0.02,0.82,0.1,0.53,0.32,0.88,0.11,0.51,0.32,0.36,0.11
0.78,0.27,0.24,0.45,0.05,0.33,0.27,0.09,0.06,0.21,0.17,0.94,0.06,0.68,0.27,0.45,0.5,0.78,0.2,0.17,0.5,0.25,0.2
0.82,0.55,0.45,0.56,0.08,0.8,0.1,0.85,0.01,0.82,0.06,0.99,0.01,0.83,0.1,0.54,0.33,0.87,0.12,0.47,0.33,0.36,0.12
0.81,0.62,0.5,0.07,0.26,0.14,0.65,0.04,0.22,0.09,0.43,0.78,0.22,0.27,0.65,0.96,0.03,0.97,0.02,0.94,0.03,0.79,0.02
0.72,0.58,0.45,0.06,0.36,0.14,0.82,0.02,0.49,0.08,0.66,0.51,0.49,0.06,0.82,0.77,0.14,0.95,0.05,0.75,0.14,0.44,0.05
0.81,0.55,0.43,0.83,0.03,0.87,0.07,0.69,0.04,0.78,0.06,0.96,0.04,0.86,0.07,0.49,0.37,0.85,0.14,0.44,0.37,0.28,0.14
0.77,0.62,0.49,0.12,0.31,0.23,0.7,0.06,0.36,0.15,0.53,0.64,0.36,0.12,0.7,0.99,0.0,0.97,0.03,0.99,0.0,0.7,0.03
0.74,0.61,0.48,0.24,0.28,0.43,0.53,0.14,0.38,0.29,0.46,0.6,0.38,0.11,0.53,0.9,0.05,0.98,0.02,0.91,0.05,0.71,0.02
0.72,0.6,0.48,0.57,0.15,0.8,0.19,0.5,0.21,0.65,0.2,0.74,0.21,0.29,0.19,0.59,0.2,0.98,0.02,0.72,0.2,0.69,0.02
0.72,0.57,0.41,0.85,0.05,0.81,0.18,0.51,0.21,0.66,0.2,0.74,0.21,0.28,0.18,0.34,0.39,0.89,0.11,0.51,0.39,0.11,0.11
0.76,0.62,0.5,0.26,0.26,0.47,0.49,0.16,0.33,0.32,0.41,0.64,0.33,0.15,0.49,0.87,0.06,0.99,0.01,0.89,0.06,0.86,0.01
0.68,0.58,0.45,0.76,0.09,0.94,0.06,0.77,0.1,0.85,0.08,0.85,0.1,0.53,0.06,0.48,0.25,0.97,0.03,0.68,0.25,0.45,0.03
0.74,0.54,0.37,0.67,0.1,0.65,0.33,0.31,0.28,0.48,0.31,0.68,0.28,0.18,0.33,0.31,0.46,0.85,0.15,0.42,0.46,0.08,0.15
0.73,0.56,0.41,0.79,0.07,0.77,0.22,0.44,0.24,0.6,0.23,0.71,0.24,0.22,0.22,0.32,0.42,0.88,0.12,0.48,0.42,0.1,0.12
0.59,0.52,0.38,0.98,0.01,0.97,0.03,0.79,0.13,0.88,0.08,0.76,0.13,0.39,0.03,0.34,0.3,0.97,0.03,0.64,0.3,0.14,0.03
0.63,0.53,0.38,0.83,0.07,0.89,0.1,0.53,0.29,0.71,0.2,0.56,0.29,0.15,0.1,0.29,0.38,0.93,0.07,0.55,0.38,0.08,0.07
0.62,0.54,0.39,0.91,0.04,0.93,0.07,0.65,0.21,0.79,0.14,0.66,0.21,0.22,0.07,0.32,0.34,0.95,0.05,0.59,0.34,0.09,0.05
0.45,0.46,0.27,0.87,0.06,0.0,1.0,0.66,0.31,0.33,0.66,0.24,0.31,0.0,1.0,0.27,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.45,0.46,0.28,0.87,0.06,0.0,1.0,0.66,0.3,0.33,0.65,0.27,0.3,0.0,1.0,0.27,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.42,0.44,0.25,0.89,0.05,0.0,1.0,0.7,0.28,0.35,0.64,0.21,0.28,0.0,1.0,0.28,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.38,0.43,0.22,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.13,0.26,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.36,0.42,0.21,0.91,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.1,0.23,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.34,0.41,0.18,0.93,0.04,0.0,1.0,0.8,0.2,0.4,0.6,0.06,0.2,0.0,1.0,0.3,0.25,0.0,1.0,0.73,0.25,0.0,1.0
0.3,0.4,0.14,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.31,0.23,0.0,1.0,0.75,0.23,0.0,1.0
0.27,0.39,0.11,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.32,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.25,0.39,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.33,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
