ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.3,0.2,0.27,0.13,0.22,0.51,0.06,0.16,0.14,0.34,0.84,0.16,0.41,0.51,0.36,0.56,0.77,0.22,0.19,0.56,0.17,0.22
0.68,0.55,0.39,0.91,0.03,0.91,0.08,0.62,0.18,0.77,0.13,0.75,0.18,0.6,0.08,0.33,0.37,0.92,0.08,0.56,0.37,0.23,0.08
0.8,0.47,0.36,0.87,0.02,0.7,0.16,0.37,0.08,0.53,0.12,0.92,0.08,0.76,0.16,0.42,0.45,0.83,0.16,0.34,0.45,0.27,0.16
0.82,0.51,0.43,0.39,0.1,0.53,0.21,0.61,0.03,0.57,0.12,0.97,0.03,0.72,0.21,0.52,0.34,0.87,0.12,0.45,0.34,0.41,0.12
0.78,0.19,0.22,0.48,0.03,0.32,0.18,0.05,0.03,0.18,0.1,0.97,0.03,0.81,0.18,0.49,0.48,0.78,0.2,0.09,0.48,0.29,0.2
0.82,0.53,0.44,0.37,0.1,0.54,0.21,0.55,0.03,0.55,0.12,0.97,0.03,0.72,0.21,0.57,0.31,0.87,0.12,0.46,0.31,0.41,0.12
0.82,0.61,0.5,0.04,0.25,0.09,0.65,0.02,0.19,0.06,0.42,0.81,0.19,0.31,0.65,0.9,0.07,0.96,0.04,0.83,0.07,0.73,0.04
0.74,0.59,0.45,0.03,0.37,0.07,0.87,0.01,0.47,0.04,0.67,0.53,0.47,0.06,0.87,0.68,0.21,0.94,0.05,0.6,0.21,0.45,0.05
0.81,0.47,0.39,0.95,0.01,0.75,0.11,0.42,0.05,0.58,0.08,0.95,0.05,0.83,0.11,0.48,0.42,0.83,0.16,0.31,0.42,0.28,0.16
0.79,0.62,0.5,0.04,0.31,0.09,0.77,0.01,0.3,0.05,0.54,0.7,0.3,0.17,0.77,0.79,0.14,0.99,0.01,0.69,0.14,0.9,0.01
0.79,0.63,0.51,0.09,0.3,0.2,0.7,0.04,0.3,0.12,0.5,0.69,0.3,0.16,0.7,0.92,0.05,0.99,0.01,0.9,0.05,0.88,0.01
0.8,0.64,0.52,0.29,0.21,0.51,0.39,0.22,0.2,0.36,0.3,0.78,0.2,0.32,0.39,0.79,0.12,0.97,0.03,0.78,0.12,0.67,0.03
0.8,0.57,0.44,0.97,0.0,0.74,0.19,0.51,0.08,0.62,0.14,0.91,0.08,0.61,0.19,0.45,0.4,0.85,0.14,0.42,0.4,0.21,0.14
0.8,0.63,0.5,0.04,0.3,0.1,0.75,0.01,0.28,0.06,0.52,0.71,0.28,0.18,0.75,0.72,0.21,1.0,0.0,0.53,0.21,0.95,0.0
0.8,0.64,0.52,0.32,0.21,0.57,0.35,0.24,0.21,0.4,0.28,0.77,0.21,0.33,0.35,0.8,0.11,0.97,0.03,0.8,0.11,0.66,0.03
0.8,0.42,0.35,0.62,0.05,0.43,0.34,0.15,0.08,0.29,0.21,0.92,0.08,0.55,0.34,0.47,0.47,0.8,0.19,0.2,0.47,0.2,0.19
0.82,0.54,0.45,0.82,0.03,0.76,0.13,0.64,0.03,0.7,0.08,0.97,0.03,0.77,0.13,0.57,0.34,0.84,0.15,0.39,0.34,0.26,0.15
0.75,0.62,0.5,0.61,0.13,0.88,0.1,0.59,0.14,0.73,0.12,0.83,0.14,0.54,0.1,0.59,0.22,0.96,0.04,0.68,0.22,0.43,0.04
0.8,0.59,0.46,0.97,0.01,0.78,0.17,0.59,0.08,0.69,0.12,0.92,0.08,0.61,0.17,0.46,0.38,0.86,0.13,0.44,0.38,0.21,0.13
0.83,0.61,0.5,0.54,0.1,0.92,0.05,0.65,0.04,0.79,0.04,0.96,0.04,0.89,0.05,0.66,0.23,0.88,0.11,0.57,0.23,0.33,0.11
0.66,0.55,0.41,0.91,0.03,0.92,0.08,0.63,0.2,0.78,0.14,0.7,0.2,0.33,0.08,0.32,0.36,0.94,0.06,0.57,0.36,0.13,0.06
0.79,0.61,0.48,0.89,0.03,0.85,0.12,0.78,0.05,0.81,0.08,0.94,0.05,0.6,0.12,0.47,0.34,0.89,0.11,0.52,0.34,0.19,0.11
0.76,0.61,0.48,0.91,0.02,0.87,0.12,0.8,0.06,0.83,0.09,0.93,0.06,0.49,0.12,0.45,0.33,0.9,0.09,0.55,0.33,0.16,0.09
0.73,0.57,0.42,0.8,0.06,0.77,0.21,0.44,0.23,0.6,0.22,0.71,0.23,0.23,0.21,0.33,0.42,0.88,0.11,0.47,0.42,0.1,0.11
0.79,0.61,0.47,0.96,0.01,0.82,0.15,0.67,0.08,0.74,0.11,0.91,0.08,0.52,0.15,0.44,0.36,0.88,0.11,0.49,0.36,0.17,0.11
0.79,0.61,0.47,0.96,0.01,0.82,0.15,0.66,0.08,0.74,0.11,0.91,0.08,0.53,0.15,0.44,0.36,0.88,0.12,0.49,0.36,0.18,0.12
0.69,0.56,0.42,0.87,0.05,0.89,0.11,0.55,0.23,0.72,0.17,0.69,0.23,0.32,0.11,0.31,0.39,0.93,0.07,0.53,0.39,0.14,0.07
0.69,0.55,0.39,0.77,0.09,0.81,0.18,0.42,0.31,0.61,0.24,0.6,0.31,0.19,0.18,0.29,0.43,0.9,0.1,0.49,0.43,0.09,0.1
0.68,0.54,0.38,0.73,0.1,0.8,0.19,0.38,0.36,0.59,0.28,0.54,0.36,0.16,0.19,0.27,0.44,0.9,0.1,0.47,0.44,0.09,0.1
0.67,0.57,0.44,0.88,0.04,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.88,0.01,0.42,0.28,0.97,0.03,0.64,0.28,0.25,0.03
0.62,0.54,0.4,1.0,0.0,0.98,0.02,0.8,0.11,0.89,0.07,0.81,0.11,0.68,0.02,0.35,0.31,0.97,0.03,0.62,0.31,0.23,0.03
