ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.38,0.22,0.33,0.18,0.32,0.57,0.09,0.29,0.21,0.43,0.7,0.29,0.23,0.57,0.28,0.58,0.78,0.22,0.25,0.58,0.11,0.22
0.61,0.52,0.36,0.9,0.04,0.92,0.08,0.65,0.21,0.79,0.14,0.64,0.21,0.25,0.08,0.31,0.33,0.94,0.06,0.6,0.33,0.11,0.06
0.76,0.52,0.37,0.76,0.06,0.68,0.24,0.38,0.17,0.53,0.21,0.81,0.17,0.5,0.24,0.36,0.44,0.84,0.15,0.42,0.44,0.2,0.15
0.8,0.58,0.45,0.61,0.08,0.81,0.12,0.82,0.02,0.81,0.07,0.97,0.02,0.77,0.12,0.5,0.32,0.89,0.1,0.52,0.32,0.38,0.1
0.78,0.32,0.26,0.44,0.07,0.33,0.33,0.1,0.09,0.22,0.21,0.91,0.09,0.6,0.33,0.42,0.51,0.78,0.2,0.18,0.51,0.23,0.2
0.8,0.58,0.45,0.64,0.08,0.85,0.09,0.89,0.01,0.87,0.05,0.98,0.01,0.82,0.09,0.5,0.33,0.89,0.11,0.51,0.33,0.36,0.11
0.79,0.63,0.5,0.09,0.28,0.18,0.68,0.05,0.28,0.11,0.48,0.72,0.28,0.2,0.68,0.97,0.02,1.0,0.0,0.96,0.02,0.97,0.0
0.7,0.57,0.43,0.08,0.37,0.18,0.79,0.04,0.53,0.11,0.66,0.46,0.53,0.04,0.79,0.85,0.08,0.94,0.05,0.87,0.08,0.38,0.05
0.79,0.56,0.43,0.97,0.01,0.75,0.18,0.55,0.08,0.65,0.13,0.91,0.08,0.62,0.18,0.44,0.39,0.85,0.14,0.45,0.39,0.21,0.14
0.74,0.6,0.47,0.13,0.33,0.24,0.71,0.07,0.42,0.15,0.56,0.57,0.42,0.08,0.71,0.98,0.01,0.96,0.04,0.98,0.01,0.56,0.04
0.72,0.6,0.47,0.24,0.29,0.43,0.54,0.14,0.42,0.29,0.48,0.55,0.42,0.08,0.54,0.91,0.04,0.97,0.03,0.93,0.04,0.58,0.03
0.7,0.59,0.47,0.54,0.17,0.78,0.21,0.44,0.26,0.61,0.23,0.68,0.26,0.21,0.21,0.63,0.17,0.99,0.0,0.76,0.17,0.88,0.0
0.72,0.57,0.42,0.89,0.03,0.83,0.16,0.57,0.18,0.7,0.17,0.77,0.18,0.31,0.16,0.35,0.38,0.9,0.1,0.52,0.38,0.12,0.1
0.74,0.61,0.48,0.17,0.31,0.34,0.62,0.09,0.41,0.22,0.52,0.57,0.41,0.08,0.62,0.98,0.01,0.97,0.03,0.99,0.01,0.56,0.03
0.67,0.57,0.45,0.68,0.12,0.89,0.11,0.61,0.19,0.75,0.15,0.73,0.19,0.3,0.11,0.54,0.21,0.99,0.01,0.72,0.21,0.66,0.01
0.75,0.54,0.38,0.68,0.09,0.64,0.33,0.31,0.26,0.47,0.3,0.71,0.26,0.2,0.33,0.32,0.46,0.85,0.15,0.41,0.46,0.09,0.15
0.75,0.57,0.42,0.84,0.05,0.74,0.24,0.48,0.18,0.61,0.21,0.78,0.18,0.25,0.24,0.36,0.4,0.87,0.13,0.48,0.4,0.1,0.13
0.61,0.53,0.4,0.94,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.78,0.01,0.38,0.29,0.97,0.03,0.65,0.29,0.23,0.03
0.68,0.55,0.39,0.83,0.06,0.85,0.15,0.51,0.26,0.68,0.21,0.64,0.26,0.2,0.15,0.3,0.39,0.91,0.09,0.53,0.39,0.09,0.09
0.7,0.57,0.43,0.99,0.0,0.91,0.09,0.72,0.12,0.81,0.1,0.83,0.12,0.42,0.09,0.37,0.34,0.93,0.07,0.57,0.34,0.15,0.07
0.49,0.47,0.3,0.85,0.07,0.0,1.0,0.61,0.33,0.3,0.67,0.3,0.33,0.0,1.0,0.27,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.56,0.5,0.35,0.87,0.05,0.95,0.05,0.63,0.27,0.79,0.16,0.5,0.27,0.11,0.05,0.29,0.33,0.96,0.04,0.61,0.33,0.06,0.04
0.51,0.48,0.32,0.86,0.06,0.0,1.0,0.63,0.3,0.32,0.65,0.38,0.3,0.0,1.0,0.28,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.48,0.46,0.29,0.83,0.08,0.0,1.0,0.59,0.37,0.29,0.69,0.21,0.37,0.0,1.0,0.26,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.49,0.47,0.3,0.85,0.07,0.0,1.0,0.62,0.33,0.31,0.67,0.29,0.33,0.0,1.0,0.27,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.47,0.46,0.29,0.86,0.07,0.0,1.0,0.63,0.33,0.32,0.67,0.27,0.33,0.0,1.0,0.27,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.42,0.44,0.25,0.86,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.1,0.34,0.0,1.0,0.26,0.3,0.0,1.0,0.67,0.3,0.0,1.0
0.4,0.43,0.23,0.86,0.07,0.0,1.0,0.66,0.33,0.33,0.67,0.04,0.33,0.0,1.0,0.27,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.37,0.42,0.21,0.89,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.33,0.41,0.18,0.92,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.01,0.21,0.0,1.0,0.29,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.29,0.4,0.13,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.31,0.22,0.0,1.0,0.75,0.22,0.0,1.0
