ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.32,0.2,0.27,0.15,0.24,0.54,0.06,0.19,0.15,0.36,0.81,0.19,0.35,0.54,0.33,0.57,0.77,0.22,0.2,0.57,0.15,0.22
0.68,0.54,0.38,0.87,0.05,0.88,0.11,0.57,0.21,0.72,0.16,0.7,0.21,0.44,0.11,0.32,0.37,0.91,0.09,0.55,0.37,0.18,0.09
0.79,0.49,0.36,0.79,0.04,0.68,0.19,0.36,0.11,0.52,0.15,0.88,0.11,0.67,0.19,0.38,0.46,0.83,0.16,0.37,0.46,0.25,0.16
0.81,0.54,0.44,0.51,0.09,0.74,0.13,0.74,0.02,0.74,0.07,0.97,0.02,0.8,0.13,0.55,0.31,0.87,0.12,0.49,0.31,0.38,0.12
0.78,0.24,0.24,0.47,0.04,0.34,0.22,0.08,0.05,0.21,0.14,0.95,0.05,0.75,0.22,0.46,0.5,0.78,0.2,0.14,0.5,0.27,0.2
0.82,0.54,0.44,0.48,0.09,0.68,0.15,0.73,0.02,0.71,0.08,0.98,0.02,0.78,0.15,0.54,0.33,0.87,0.12,0.46,0.33,0.39,0.12
0.82,0.62,0.5,0.06,0.25,0.12,0.65,0.03,0.2,0.07,0.43,0.8,0.2,0.29,0.65,0.98,0.01,0.97,0.03,0.98,0.01,0.76,0.03
0.73,0.59,0.45,0.05,0.36,0.12,0.83,0.02,0.47,0.07,0.65,0.52,0.47,0.06,0.83,0.71,0.19,0.95,0.05,0.65,0.19,0.45,0.05
0.81,0.55,0.44,0.72,0.05,0.97,0.02,0.82,0.02,0.9,0.02,0.98,0.02,0.97,0.02,0.52,0.35,0.86,0.13,0.44,0.35,0.31,0.13
0.79,0.63,0.5,0.08,0.3,0.18,0.7,0.04,0.31,0.11,0.51,0.69,0.31,0.17,0.7,0.91,0.05,0.99,0.01,0.89,0.05,0.91,0.01
0.78,0.63,0.51,0.16,0.28,0.31,0.62,0.09,0.32,0.2,0.47,0.67,0.32,0.15,0.62,0.94,0.03,0.99,0.01,0.94,0.03,0.84,0.01
0.78,0.63,0.51,0.39,0.2,0.61,0.33,0.32,0.22,0.46,0.28,0.76,0.22,0.3,0.33,0.7,0.16,0.98,0.02,0.74,0.16,0.71,0.02
0.78,0.59,0.45,0.97,0.01,0.77,0.19,0.59,0.1,0.68,0.15,0.88,0.1,0.48,0.19,0.43,0.37,0.87,0.13,0.48,0.37,0.17,0.13
0.79,0.63,0.51,0.14,0.28,0.29,0.61,0.08,0.29,0.18,0.45,0.7,0.29,0.19,0.61,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.77,0.63,0.51,0.49,0.17,0.76,0.21,0.42,0.19,0.59,0.2,0.78,0.19,0.39,0.21,0.67,0.18,0.96,0.03,0.72,0.18,0.56,0.03
0.8,0.55,0.42,0.79,0.04,0.62,0.3,0.35,0.13,0.48,0.21,0.86,0.13,0.42,0.3,0.41,0.44,0.83,0.16,0.37,0.44,0.16,0.16
0.79,0.58,0.44,0.92,0.02,0.73,0.22,0.51,0.11,0.62,0.17,0.87,0.11,0.47,0.22,0.42,0.4,0.86,0.14,0.44,0.4,0.17,0.14
0.69,0.58,0.45,0.89,0.04,0.98,0.01,0.95,0.02,0.96,0.01,0.97,0.02,0.84,0.01,0.42,0.3,0.95,0.04,0.62,0.3,0.24,0.04
0.71,0.57,0.43,0.93,0.02,0.88,0.12,0.63,0.16,0.76,0.14,0.78,0.16,0.36,0.12,0.35,0.37,0.92,0.08,0.54,0.37,0.14,0.08
0.72,0.59,0.46,0.94,0.02,0.92,0.07,0.82,0.07,0.87,0.07,0.91,0.07,0.51,0.07,0.41,0.32,0.93,0.07,0.58,0.32,0.16,0.07
0.55,0.5,0.35,0.91,0.04,0.97,0.03,0.68,0.23,0.82,0.13,0.56,0.23,0.22,0.03,0.3,0.32,0.97,0.03,0.63,0.32,0.11,0.03
0.59,0.52,0.37,0.93,0.03,0.96,0.04,0.7,0.19,0.83,0.12,0.65,0.19,0.24,0.04,0.31,0.32,0.97,0.03,0.62,0.32,0.1,0.03
0.56,0.51,0.36,0.92,0.03,0.97,0.03,0.71,0.2,0.84,0.12,0.61,0.2,0.29,0.03,0.31,0.32,0.97,0.03,0.63,0.32,0.13,0.03
0.53,0.49,0.33,0.88,0.05,0.96,0.04,0.65,0.26,0.8,0.15,0.48,0.26,0.07,0.04,0.29,0.32,0.97,0.03,0.63,0.32,0.04,0.03
0.53,0.49,0.33,0.9,0.04,0.97,0.03,0.68,0.24,0.82,0.14,0.52,0.24,0.24,0.03,0.3,0.31,0.97,0.03,0.64,0.31,0.13,0.03
0.51,0.48,0.32,0.9,0.05,0.0,1.0,0.69,0.25,0.34,0.62,0.47,0.25,0.0,1.0,0.29,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.45,0.46,0.28,0.9,0.05,0.0,1.0,0.7,0.26,0.35,0.63,0.35,0.26,0.0,1.0,0.29,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.42,0.44,0.25,0.91,0.04,0.0,1.0,0.75,0.22,0.38,0.61,0.32,0.22,0.0,1.0,0.29,0.27,0.0,1.0,0.69,0.27,0.0,1.0
0.4,0.44,0.24,0.93,0.03,0.0,1.0,0.79,0.19,0.4,0.59,0.36,0.19,0.0,1.0,0.3,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.41,0.44,0.24,0.94,0.03,0.0,1.0,0.8,0.17,0.4,0.58,0.41,0.17,0.0,1.0,0.31,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.43,0.45,0.27,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.72,0.08,0.69,0.0,0.34,0.25,0.99,0.01,0.72,0.25,0.26,0.01
