ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.34,0.23,0.32,0.13,0.28,0.5,0.08,0.18,0.18,0.34,0.82,0.18,0.38,0.5,0.35,0.55,0.77,0.22,0.22,0.55,0.16,0.22
0.66,0.54,0.39,0.98,0.01,0.98,0.02,0.74,0.13,0.86,0.07,0.8,0.13,0.86,0.02,0.34,0.34,0.94,0.06,0.59,0.34,0.3,0.06
0.8,0.49,0.39,0.98,0.0,0.8,0.1,0.49,0.06,0.65,0.08,0.94,0.06,0.83,0.1,0.44,0.42,0.84,0.15,0.38,0.42,0.29,0.15
0.82,0.54,0.44,0.33,0.12,0.47,0.26,0.46,0.05,0.46,0.15,0.95,0.05,0.66,0.26,0.56,0.31,0.88,0.11,0.49,0.31,0.44,0.11
0.78,0.19,0.23,0.64,0.02,0.41,0.13,0.07,0.02,0.24,0.07,0.98,0.02,0.86,0.13,0.53,0.45,0.79,0.2,0.09,0.45,0.3,0.2
0.82,0.55,0.46,0.27,0.12,0.43,0.28,0.36,0.05,0.4,0.17,0.94,0.05,0.64,0.28,0.63,0.27,0.88,0.11,0.52,0.27,0.44,0.11
0.81,0.62,0.5,0.03,0.27,0.06,0.7,0.01,0.21,0.03,0.45,0.78,0.21,0.26,0.7,0.93,0.05,0.98,0.02,0.89,0.05,0.82,0.02
0.72,0.58,0.44,0.03,0.38,0.07,0.88,0.01,0.49,0.04,0.69,0.51,0.49,0.05,0.88,0.66,0.23,0.94,0.06,0.59,0.23,0.42,0.06
0.81,0.47,0.4,0.95,0.01,0.76,0.11,0.43,0.05,0.59,0.08,0.95,0.05,0.83,0.11,0.48,0.42,0.83,0.16,0.32,0.42,0.28,0.16
0.79,0.62,0.5,0.04,0.31,0.09,0.78,0.01,0.31,0.05,0.55,0.69,0.31,0.16,0.78,0.78,0.15,0.99,0.01,0.68,0.15,0.86,0.01
0.79,0.63,0.51,0.1,0.29,0.22,0.68,0.05,0.3,0.14,0.49,0.69,0.3,0.16,0.68,0.94,0.03,0.99,0.01,0.93,0.03,0.89,0.01
0.8,0.64,0.52,0.32,0.2,0.54,0.37,0.26,0.19,0.4,0.28,0.8,0.19,0.35,0.37,0.75,0.15,0.96,0.04,0.74,0.15,0.63,0.04
0.8,0.56,0.43,0.91,0.02,0.69,0.23,0.46,0.1,0.57,0.17,0.89,0.1,0.53,0.23,0.44,0.4,0.84,0.15,0.4,0.4,0.19,0.15
0.8,0.63,0.5,0.04,0.29,0.1,0.74,0.01,0.27,0.06,0.51,0.72,0.27,0.19,0.74,0.72,0.22,1.0,0.0,0.5,0.22,1.0,0.0
0.8,0.64,0.52,0.32,0.21,0.58,0.35,0.25,0.21,0.41,0.28,0.78,0.21,0.34,0.35,0.79,0.12,0.96,0.03,0.79,0.12,0.64,0.03
0.8,0.43,0.36,0.62,0.05,0.44,0.34,0.16,0.09,0.3,0.22,0.91,0.09,0.53,0.34,0.46,0.47,0.8,0.19,0.21,0.47,0.2,0.19
0.82,0.57,0.47,0.8,0.03,0.82,0.11,0.73,0.03,0.77,0.07,0.97,0.03,0.77,0.11,0.55,0.33,0.85,0.14,0.44,0.33,0.25,0.14
0.74,0.61,0.5,0.6,0.14,0.87,0.12,0.55,0.17,0.71,0.15,0.79,0.17,0.43,0.12,0.6,0.2,0.97,0.03,0.71,0.2,0.51,0.03
0.8,0.6,0.47,0.89,0.02,0.84,0.12,0.7,0.05,0.77,0.08,0.94,0.05,0.7,0.12,0.47,0.36,0.87,0.12,0.47,0.36,0.23,0.12
0.83,0.61,0.5,0.46,0.11,0.81,0.12,0.53,0.06,0.67,0.09,0.94,0.06,0.77,0.12,0.68,0.22,0.89,0.1,0.6,0.22,0.37,0.1
0.67,0.56,0.42,0.95,0.02,0.94,0.06,0.68,0.16,0.81,0.11,0.76,0.16,0.46,0.06,0.34,0.35,0.95,0.05,0.58,0.35,0.17,0.05
0.8,0.62,0.49,0.8,0.05,0.92,0.06,0.9,0.02,0.91,0.04,0.98,0.02,0.81,0.06,0.49,0.32,0.9,0.1,0.53,0.32,0.25,0.1
0.79,0.62,0.49,0.81,0.05,0.92,0.06,0.92,0.02,0.92,0.04,0.98,0.02,0.77,0.06,0.5,0.31,0.9,0.1,0.55,0.31,0.23,0.1
0.78,0.58,0.44,0.85,0.04,0.7,0.27,0.45,0.15,0.57,0.21,0.83,0.15,0.29,0.27,0.4,0.41,0.86,0.14,0.44,0.41,0.11,0.14
0.82,0.6,0.48,0.76,0.05,0.89,0.07,0.86,0.02,0.88,0.05,0.98,0.02,0.83,0.07,0.53,0.32,0.87,0.12,0.49,0.32,0.26,0.12
0.82,0.59,0.49,0.69,0.06,0.93,0.04,0.92,0.01,0.93,0.03,0.99,0.01,0.91,0.04,0.57,0.31,0.87,0.13,0.47,0.31,0.28,0.13
0.76,0.6,0.46,0.97,0.01,0.82,0.16,0.63,0.12,0.72,0.14,0.85,0.12,0.36,0.16,0.4,0.37,0.89,0.1,0.51,0.37,0.13,0.1
0.75,0.59,0.45,0.91,0.03,0.81,0.18,0.56,0.16,0.69,0.17,0.8,0.16,0.27,0.18,0.37,0.38,0.89,0.1,0.5,0.38,0.1,0.1
0.74,0.58,0.44,0.88,0.04,0.81,0.18,0.53,0.18,0.67,0.18,0.77,0.18,0.27,0.18,0.35,0.4,0.9,0.1,0.5,0.4,0.11,0.1
0.71,0.6,0.48,0.67,0.12,0.92,0.07,0.63,0.15,0.78,0.11,0.8,0.15,0.48,0.07,0.56,0.22,0.97,0.03,0.7,0.22,0.46,0.03
0.67,0.57,0.45,0.85,0.05,1.0,0.0,0.94,0.03,0.97,0.01,0.96,0.03,1.0,0.0,0.44,0.27,0.97,0.03,0.65,0.27,0.26,0.03
