ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.35,0.23,0.33,0.14,0.29,0.51,0.08,0.2,0.18,0.35,0.8,0.2,0.36,0.51,0.33,0.56,0.78,0.22,0.22,0.56,0.16,0.22
0.66,0.54,0.39,0.96,0.02,0.95,0.04,0.7,0.15,0.82,0.1,0.77,0.15,0.68,0.04,0.34,0.34,0.94,0.06,0.59,0.34,0.25,0.06
0.8,0.51,0.39,0.99,0.0,0.81,0.1,0.52,0.06,0.67,0.08,0.93,0.06,0.82,0.1,0.43,0.41,0.84,0.15,0.4,0.41,0.28,0.15
0.82,0.55,0.45,0.34,0.12,0.48,0.27,0.47,0.05,0.47,0.16,0.94,0.05,0.64,0.27,0.55,0.31,0.89,0.1,0.5,0.31,0.45,0.1
0.78,0.21,0.24,0.67,0.02,0.44,0.13,0.11,0.03,0.28,0.08,0.97,0.03,0.85,0.13,0.51,0.46,0.79,0.19,0.13,0.46,0.3,0.19
0.82,0.55,0.46,0.32,0.12,0.49,0.25,0.44,0.05,0.46,0.15,0.95,0.05,0.66,0.25,0.6,0.29,0.88,0.11,0.5,0.29,0.43,0.11
0.81,0.62,0.5,0.04,0.27,0.09,0.69,0.02,0.22,0.06,0.45,0.78,0.22,0.26,0.69,0.86,0.1,0.98,0.02,0.76,0.1,0.83,0.02
0.72,0.58,0.44,0.03,0.38,0.08,0.87,0.01,0.5,0.04,0.69,0.5,0.5,0.05,0.87,0.67,0.22,0.94,0.06,0.6,0.22,0.41,0.06
0.81,0.53,0.43,0.79,0.03,0.88,0.06,0.68,0.03,0.78,0.04,0.97,0.03,0.89,0.06,0.51,0.37,0.85,0.14,0.4,0.37,0.29,0.14
0.8,0.63,0.5,0.06,0.3,0.13,0.73,0.03,0.29,0.08,0.51,0.71,0.29,0.18,0.73,0.87,0.08,0.99,0.01,0.82,0.08,0.95,0.01
0.79,0.63,0.51,0.15,0.28,0.3,0.6,0.09,0.29,0.2,0.44,0.7,0.29,0.18,0.6,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.0
0.8,0.64,0.51,0.4,0.18,0.63,0.3,0.36,0.16,0.49,0.23,0.82,0.16,0.4,0.3,0.67,0.19,0.95,0.04,0.7,0.19,0.58,0.04
0.79,0.57,0.43,0.87,0.03,0.69,0.25,0.46,0.12,0.57,0.18,0.86,0.12,0.43,0.25,0.42,0.41,0.85,0.15,0.42,0.41,0.16,0.15
0.81,0.63,0.51,0.08,0.28,0.18,0.67,0.04,0.26,0.11,0.47,0.74,0.26,0.21,0.67,0.89,0.07,0.99,0.01,0.84,0.07,0.93,0.01
0.79,0.64,0.52,0.42,0.18,0.71,0.24,0.36,0.18,0.53,0.21,0.8,0.18,0.41,0.24,0.72,0.16,0.96,0.04,0.74,0.16,0.54,0.04
0.8,0.52,0.4,0.75,0.04,0.58,0.3,0.29,0.11,0.43,0.2,0.88,0.11,0.5,0.3,0.42,0.45,0.82,0.17,0.32,0.45,0.18,0.17
0.8,0.59,0.46,0.96,0.01,0.78,0.16,0.63,0.07,0.71,0.12,0.92,0.07,0.59,0.16,0.46,0.36,0.86,0.13,0.47,0.36,0.2,0.13
0.66,0.57,0.44,0.82,0.07,0.97,0.03,0.87,0.06,0.92,0.04,0.9,0.06,0.67,0.03,0.45,0.26,0.97,0.02,0.67,0.26,0.37,0.02
0.71,0.58,0.44,0.99,0.0,0.91,0.08,0.75,0.1,0.83,0.09,0.85,0.1,0.45,0.08,0.38,0.34,0.93,0.07,0.58,0.34,0.15,0.07
0.74,0.61,0.49,0.79,0.07,0.97,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.82,0.03,0.49,0.28,0.94,0.06,0.62,0.28,0.22,0.06
0.6,0.53,0.39,0.97,0.01,0.97,0.03,0.77,0.14,0.87,0.09,0.74,0.14,0.38,0.03,0.34,0.31,0.97,0.03,0.63,0.31,0.14,0.03
0.71,0.59,0.46,0.92,0.03,0.95,0.05,0.86,0.05,0.91,0.05,0.92,0.05,0.6,0.05,0.41,0.32,0.94,0.06,0.6,0.32,0.18,0.06
0.71,0.59,0.46,0.9,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.94,0.04,0.61,0.04,0.42,0.31,0.94,0.06,0.6,0.31,0.18,0.06
0.71,0.58,0.44,0.97,0.01,0.89,0.1,0.68,0.13,0.79,0.12,0.82,0.13,0.4,0.1,0.37,0.35,0.92,0.08,0.55,0.35,0.14,0.08
0.76,0.61,0.48,0.9,0.03,0.87,0.12,0.82,0.05,0.84,0.08,0.93,0.05,0.48,0.12,0.45,0.32,0.91,0.09,0.56,0.32,0.15,0.09
0.78,0.62,0.49,0.86,0.04,0.88,0.1,0.85,0.03,0.86,0.07,0.96,0.03,0.63,0.1,0.48,0.32,0.9,0.1,0.54,0.32,0.2,0.1
0.71,0.59,0.47,0.91,0.03,0.95,0.05,0.87,0.05,0.91,0.05,0.93,0.05,0.56,0.05,0.42,0.31,0.94,0.06,0.6,0.31,0.17,0.06
0.63,0.54,0.41,0.92,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.83,0.01,0.39,0.29,0.98,0.02,0.65,0.29,0.35,0.02
0.56,0.51,0.36,0.96,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.91,0.04,0.86,0.0,0.37,0.27,0.98,0.02,0.68,0.27,0.26,0.02
0.49,0.48,0.32,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.75,0.0,0.37,0.25,0.99,0.01,0.71,0.25,0.37,0.01
0.43,0.45,0.27,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.65,0.0,0.35,0.24,0.99,0.01,0.73,0.24,0.2,0.01
