ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.75,0.33,0.81,0.1,0.85,0.15,0.5,0.48,0.68,0.32,0.08,0.48,0.04,0.15,0.97,0.02,0.98,0.02,0.95,0.02,0.94,0.02
0.66,0.66,0.32,0.54,0.2,0.52,0.41,0.27,0.43,0.4,0.42,0.48,0.43,0.27,0.41,0.94,0.04,0.95,0.03,0.86,0.04,0.92,0.03
0.63,0.59,0.31,0.55,0.16,0.56,0.29,0.3,0.24,0.43,0.27,0.73,0.24,0.55,0.29,0.96,0.03,0.92,0.04,0.88,0.03,0.91,0.04
0.61,0.55,0.28,0.74,0.07,0.82,0.08,0.51,0.13,0.67,0.11,0.86,0.13,0.86,0.08,0.99,0.0,0.8,0.11,0.98,0.0,0.79,0.11
0.63,0.58,0.29,0.72,0.09,0.78,0.12,0.5,0.15,0.64,0.14,0.83,0.15,0.79,0.12,1.0,0.0,0.83,0.1,0.99,0.0,0.8,0.1
0.59,0.47,0.27,0.4,0.17,0.44,0.28,0.15,0.22,0.29,0.25,0.77,0.22,0.64,0.28,0.89,0.09,0.88,0.07,0.62,0.09,0.87,0.07
0.53,0.3,0.21,0.67,0.04,0.87,0.03,0.29,0.07,0.58,0.05,0.93,0.07,0.97,0.03,0.89,0.09,0.77,0.12,0.58,0.09,0.79,0.12
0.51,0.23,0.17,0.54,0.05,0.69,0.05,0.25,0.06,0.47,0.06,0.94,0.06,0.94,0.05,0.9,0.08,0.78,0.11,0.62,0.08,0.81,0.11
0.47,0.07,0.1,0.51,0.01,0.38,0.03,0.92,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.76,0.12,0.6,0.07,0.81,0.12
0.49,0.14,0.15,0.16,0.06,0.14,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.51,0.22,0.2,0.15,0.09,0.13,0.17,0.0,1.0,0.07,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
