ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.82,0.06,0.82,0.14,0.93,0.01,0.88,0.08,0.99,0.01,0.61,0.14,0.87,0.12,0.67,0.29,0.4,0.12,0.28,0.29
0.8,0.76,0.6,0.82,0.05,0.81,0.15,0.92,0.01,0.86,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.67,0.29,0.4,0.12,0.27,0.29
0.79,0.76,0.6,0.85,0.04,0.79,0.17,0.8,0.02,0.8,0.1,0.98,0.02,0.57,0.17,0.86,0.13,0.66,0.3,0.36,0.13,0.27,0.3
0.78,0.73,0.56,0.94,0.02,0.71,0.23,0.6,0.05,0.66,0.14,0.95,0.05,0.47,0.23,0.83,0.16,0.63,0.34,0.31,0.16,0.24,0.34
0.74,0.69,0.5,0.89,0.03,0.58,0.34,0.36,0.09,0.47,0.22,0.9,0.09,0.36,0.34,0.78,0.2,0.58,0.38,0.24,0.2,0.21,0.38
0.71,0.64,0.43,0.69,0.09,0.46,0.45,0.17,0.15,0.32,0.3,0.84,0.15,0.27,0.45,0.73,0.26,0.54,0.42,0.15,0.26,0.18,0.42
0.7,0.62,0.4,0.64,0.11,0.42,0.49,0.13,0.18,0.28,0.33,0.81,0.18,0.25,0.49,0.7,0.29,0.52,0.43,0.14,0.29,0.18,0.43
0.69,0.61,0.39,0.59,0.12,0.39,0.52,0.11,0.2,0.25,0.36,0.8,0.2,0.23,0.52,0.69,0.3,0.51,0.44,0.12,0.3,0.17,0.44
0.72,0.67,0.45,0.76,0.07,0.53,0.4,0.2,0.17,0.36,0.29,0.82,0.17,0.27,0.4,0.7,0.28,0.56,0.4,0.17,0.28,0.18,0.4
0.76,0.73,0.52,0.94,0.02,0.69,0.26,0.34,0.14,0.52,0.2,0.84,0.14,0.37,0.26,0.71,0.27,0.63,0.34,0.21,0.27,0.21,0.34
0.77,0.75,0.54,1.0,0.0,0.74,0.22,0.42,0.13,0.58,0.17,0.86,0.13,0.41,0.22,0.72,0.26,0.65,0.31,0.24,0.26,0.22,0.31
0.78,0.75,0.55,0.97,0.01,0.77,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.45,0.19,0.72,0.25,0.67,0.3,0.24,0.25,0.23,0.3
0.78,0.77,0.56,0.91,0.03,0.82,0.15,0.67,0.07,0.74,0.11,0.92,0.07,0.51,0.15,0.75,0.22,0.69,0.28,0.33,0.22,0.25,0.28
0.79,0.78,0.57,0.85,0.05,0.88,0.1,0.91,0.02,0.9,0.06,0.98,0.02,0.61,0.1,0.77,0.2,0.72,0.26,0.41,0.2,0.26,0.26
0.79,0.78,0.58,0.82,0.06,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.67,0.08,0.79,0.18,0.73,0.25,0.44,0.18,0.28,0.25
0.79,0.78,0.58,0.83,0.06,0.88,0.1,0.98,0.0,0.93,0.05,0.99,0.0,0.64,0.1,0.8,0.18,0.71,0.26,0.42,0.18,0.27,0.26
0.8,0.77,0.59,0.84,0.05,0.85,0.12,0.82,0.03,0.83,0.07,0.97,0.03,0.6,0.12,0.8,0.18,0.7,0.27,0.36,0.18,0.27,0.27
0.8,0.77,0.59,0.86,0.04,0.81,0.15,0.69,0.04,0.75,0.1,0.95,0.04,0.57,0.15,0.81,0.17,0.68,0.29,0.32,0.17,0.26,0.29
0.79,0.76,0.59,0.87,0.04,0.79,0.17,0.69,0.04,0.74,0.11,0.96,0.04,0.55,0.17,0.82,0.17,0.67,0.3,0.32,0.17,0.26,0.3
0.78,0.75,0.57,0.91,0.03,0.75,0.2,0.6,0.05,0.68,0.12,0.95,0.05,0.51,0.2,0.82,0.17,0.65,0.32,0.3,0.17,0.25,0.32
0.77,0.72,0.55,0.97,0.01,0.68,0.25,0.54,0.06,0.61,0.15,0.94,0.06,0.46,0.25,0.82,0.17,0.62,0.34,0.29,0.17,0.24,0.34
0.75,0.69,0.52,0.93,0.02,0.6,0.32,0.43,0.07,0.52,0.2,0.93,0.07,0.4,0.32,0.82,0.17,0.58,0.37,0.27,0.17,0.22,0.37
0.73,0.66,0.49,0.84,0.04,0.53,0.37,0.35,0.08,0.44,0.23,0.92,0.08,0.36,0.37,0.81,0.18,0.56,0.4,0.25,0.18,0.21,0.4
0.72,0.63,0.46,0.75,0.06,0.46,0.43,0.29,0.09,0.38,0.26,0.91,0.09,0.33,0.43,0.81,0.18,0.53,0.42,0.24,0.18,0.2,0.42
0.7,0.61,0.43,0.67,0.09,0.4,0.48,0.25,0.09,0.33,0.28,0.9,0.09,0.31,0.48,0.81,0.18,0.52,0.43,0.23,0.18,0.2,0.43
0.69,0.59,0.42,0.6,0.1,0.35,0.51,0.2,0.1,0.28,0.3,0.9,0.1,0.29,0.51,0.8,0.19,0.5,0.44,0.22,0.19,0.2,0.44
0.7,0.61,0.43,0.66,0.09,0.39,0.48,0.24,0.09,0.32,0.28,0.9,0.09,0.3,0.48,0.81,0.18,0.51,0.43,0.23,0.18,0.2,0.43
0.71,0.62,0.45,0.7,0.08,0.43,0.45,0.26,0.09,0.34,0.27,0.91,0.09,0.32,0.45,0.81,0.18,0.52,0.42,0.23,0.18,0.2,0.42
0.73,0.65,0.48,0.8,0.05,0.5,0.4,0.33,0.08,0.42,0.24,0.92,0.08,0.35,0.4,0.81,0.18,0.55,0.4,0.25,0.18,0.21,0.4
0.75,0.7,0.52,0.96,0.01,0.62,0.3,0.47,0.06,0.54,0.18,0.93,0.06,0.41,0.3,0.82,0.17,0.59,0.37,0.28,0.17,0.23,0.37
0.77,0.73,0.56,0.95,0.01,0.7,0.23,0.55,0.05,0.62,0.14,0.94,0.05,0.48,0.23,0.82,0.17,0.63,0.33,0.29,0.17,0.25,0.33
0.78,0.74,0.57,0.9,0.03,0.75,0.2,0.62,0.05,0.69,0.12,0.95,0.05,0.52,0.2,0.82,0.16,0.65,0.32,0.3,0.16,0.26,0.32
0.79,0.75,0.58,0.88,0.04,0.78,0.18,0.67,0.04,0.73,0.11,0.96,0.04,0.54,0.18,0.83,0.16,0.66,0.3,0.32,0.16,0.26,0.3
0.79,0.76,0.59,0.87,0.04,0.79,0.17,0.71,0.03,0.75,0.1,0.96,0.03,0.56,0.17,0.83,0.16,0.66,0.3,0.33,0.16,0.27,0.3
0.79,0.76,0.59,0.86,0.04,0.79,0.16,0.72,0.03,0.76,0.1,0.96,0.03,0.57,0.16,0.83,0.16,0.67,0.3,0.33,0.16,0.27,0.3
0.79,0.76,0.59,0.86,0.04,0.79,0.16,0.72,0.03,0.76,0.1,0.96,0.03,0.57,0.16,0.83,0.15,0.67,0.3,0.33,0.15,0.27,0.3
0.79,0.76,0.59,0.87,0.04,0.78,0.17,0.7,0.04,0.74,0.11,0.96,0.04,0.55,0.17,0.83,0.16,0.66,0.3,0.33,0.16,0.26,0.3
0.79,0.75,0.58,0.88,0.04,0.77,0.18,0.69,0.04,0.73,0.11,0.96,0.04,0.54,0.18,0.83,0.16,0.66,0.31,0.33,0.16,0.26,0.31
0.79,0.75,0.58,0.89,0.03,0.77,0.18,0.66,0.04,0.72,0.11,0.96,0.04,0.53,0.18,0.83,0.16,0.65,0.31,0.32,0.16,0.26,0.31
0.79,0.75,0.58,0.89,0.03,0.76,0.19,0.66,0.04,0.71,0.12,0.95,0.04,0.53,0.19,0.83,0.16,0.65,0.31,0.32,0.16,0.26,0.31
0.78,0.75,0.58,0.89,0.03,0.76,0.19,0.64,0.04,0.7,0.12,0.95,0.04,0.52,0.19,0.83,0.16,0.65,0.31,0.31,0.16,0.26,0.31
0.78,0.75,0.58,0.9,0.03,0.75,0.19,0.64,0.04,0.7,0.12,0.95,0.04,0.52,0.19,0.83,0.16,0.65,0.31,0.31,0.16,0.25,0.31
0.78,0.75,0.58,0.9,0.03,0.75,0.2,0.63,0.04,0.69,0.12,0.95,0.04,0.51,0.2,0.83,0.16,0.65,0.32,0.31,0.16,0.25,0.32
0.78,0.74,0.57,0.91,0.03,0.74,0.2,0.61,0.05,0.68,0.12,0.95,0.05,0.51,0.2,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.91,0.02,0.73,0.21,0.61,0.05,0.67,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.91,0.02,0.73,0.21,0.6,0.05,0.67,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.6,0.05,0.67,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.21,0.59,0.05,0.66,0.13,0.95,0.05,0.5,0.21,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.59,0.05,0.66,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.33,0.3,0.16,0.25,0.33
