ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.59,0.39,0.24,0.56,0.37,0.1,0.26,0.33,0.32,0.73,0.26,0.32,0.37,0.93,0.06,0.91,0.07,0.66,0.06,0.76,0.07
0.76,0.73,0.52,0.23,0.32,0.31,0.62,0.04,0.42,0.17,0.52,0.57,0.42,0.13,0.62,0.88,0.11,0.94,0.05,0.53,0.11,0.83,0.05
0.78,0.75,0.55,0.3,0.29,0.42,0.51,0.06,0.37,0.24,0.44,0.62,0.37,0.19,0.51,0.9,0.09,1.0,0.0,0.57,0.09,0.99,0.0
0.82,0.81,0.64,0.55,0.18,0.83,0.14,0.19,0.29,0.51,0.21,0.69,0.29,0.49,0.14,0.95,0.04,0.85,0.13,0.81,0.04,0.51,0.13
0.78,0.75,0.58,0.39,0.22,0.56,0.34,0.12,0.21,0.34,0.28,0.78,0.21,0.38,0.34,0.95,0.04,0.88,0.1,0.73,0.04,0.7,0.1
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.83,0.04,1.0,0.0,0.78,0.2,0.98,0.0,0.38,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.34,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.97,0.02,0.77,0.2,0.88,0.02,0.36,0.2
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.68,0.08,0.98,0.02,0.81,0.17,0.9,0.02,0.41,0.17
0.82,0.81,0.63,0.52,0.21,0.78,0.2,0.15,0.39,0.47,0.3,0.58,0.39,0.31,0.2,0.91,0.08,0.91,0.08,0.67,0.08,0.63,0.08
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.97,0.02,0.75,0.22,0.86,0.02,0.36,0.22
0.81,0.79,0.61,0.47,0.21,0.69,0.26,0.14,0.29,0.41,0.28,0.7,0.29,0.36,0.26,0.94,0.05,0.89,0.09,0.72,0.05,0.66,0.09
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.79,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.38,0.19
0.82,0.81,0.64,0.54,0.19,0.81,0.16,0.17,0.32,0.49,0.24,0.66,0.32,0.43,0.16,0.94,0.05,0.87,0.12,0.74,0.05,0.54,0.12
0.81,0.8,0.63,0.51,0.2,0.76,0.21,0.16,0.3,0.46,0.26,0.68,0.3,0.4,0.21,0.94,0.05,0.88,0.1,0.74,0.05,0.6,0.1
0.82,0.79,0.63,0.66,0.12,1.0,0.0,0.38,0.12,0.69,0.06,0.87,0.12,0.99,0.0,0.97,0.03,0.74,0.23,0.83,0.03,0.35,0.23
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.75,0.08,0.92,0.07,0.71,0.26,0.59,0.07,0.3,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.96,0.04,0.77,0.08,0.92,0.07,0.71,0.26,0.55,0.07,0.32,0.26
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.37,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.75,0.22,0.85,0.03,0.34,0.22
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.81,0.79,0.63,0.74,0.08,0.89,0.08,0.67,0.04,0.78,0.06,0.95,0.04,0.74,0.08,0.91,0.08,0.71,0.26,0.55,0.08,0.3,0.26
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.34,0.14,0.66,0.08,0.84,0.14,0.93,0.02,0.98,0.02,0.76,0.21,0.9,0.02,0.36,0.21
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.68,0.04,0.79,0.06,0.96,0.04,0.77,0.07,0.92,0.08,0.71,0.26,0.54,0.08,0.32,0.26
0.81,0.78,0.63,0.73,0.08,0.9,0.07,0.69,0.03,0.79,0.05,0.97,0.03,0.79,0.07,0.92,0.08,0.71,0.26,0.53,0.08,0.33,0.26
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.62,0.04,0.77,0.05,0.95,0.04,0.81,0.06,0.93,0.07,0.71,0.25,0.58,0.07,0.33,0.25
0.81,0.79,0.63,0.71,0.09,0.92,0.06,0.58,0.06,0.75,0.06,0.94,0.06,0.8,0.06,0.93,0.06,0.72,0.25,0.62,0.06,0.32,0.25
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.5,0.08,0.72,0.07,0.91,0.08,0.83,0.05,0.94,0.06,0.72,0.24,0.69,0.06,0.31,0.24
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.73,0.09,0.91,0.08,0.7,0.26,0.53,0.08,0.31,0.26
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.5,0.08,0.72,0.07,0.91,0.08,0.83,0.05,0.94,0.05,0.72,0.24,0.68,0.05,0.32,0.24
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.3,0.16,0.62,0.1,0.82,0.16,0.85,0.04,0.99,0.01,0.77,0.2,0.96,0.01,0.38,0.2
0.81,0.78,0.63,0.72,0.09,0.91,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.81,0.06,0.92,0.07,0.71,0.25,0.55,0.07,0.33,0.25
0.81,0.77,0.63,0.71,0.09,0.92,0.06,0.66,0.03,0.79,0.04,0.97,0.03,0.84,0.06,0.92,0.07,0.71,0.25,0.54,0.07,0.35,0.25
0.8,0.76,0.62,0.69,0.1,0.96,0.03,0.63,0.03,0.79,0.03,0.96,0.03,0.92,0.03,0.93,0.07,0.71,0.24,0.54,0.07,0.37,0.24
0.8,0.76,0.61,0.69,0.09,0.95,0.04,0.64,0.03,0.79,0.04,0.96,0.03,0.9,0.04,0.93,0.07,0.71,0.25,0.54,0.07,0.37,0.25
0.8,0.76,0.61,0.69,0.09,0.95,0.04,0.65,0.03,0.8,0.04,0.97,0.03,0.9,0.04,0.93,0.07,0.71,0.25,0.53,0.07,0.37,0.25
0.8,0.75,0.61,0.7,0.09,0.94,0.04,0.65,0.03,0.79,0.04,0.97,0.03,0.88,0.04,0.93,0.07,0.7,0.25,0.53,0.07,0.37,0.25
0.79,0.75,0.61,0.7,0.09,0.93,0.05,0.64,0.03,0.79,0.04,0.97,0.03,0.88,0.05,0.93,0.06,0.7,0.26,0.55,0.06,0.37,0.26
0.79,0.75,0.6,0.7,0.09,0.93,0.05,0.65,0.03,0.79,0.04,0.97,0.03,0.87,0.05,0.93,0.07,0.7,0.26,0.54,0.07,0.37,0.26
0.79,0.75,0.6,0.7,0.09,0.92,0.05,0.65,0.03,0.79,0.04,0.97,0.03,0.87,0.05,0.93,0.07,0.7,0.26,0.54,0.07,0.37,0.26
0.79,0.74,0.6,0.71,0.09,0.91,0.06,0.66,0.03,0.79,0.04,0.97,0.03,0.85,0.06,0.93,0.07,0.69,0.26,0.54,0.07,0.36,0.26
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.85,0.06,0.93,0.07,0.69,0.26,0.53,0.07,0.36,0.26
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.85,0.06,0.93,0.07,0.69,0.26,0.53,0.07,0.36,0.26
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.85,0.06,0.93,0.07,0.69,0.26,0.53,0.07,0.36,0.26
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.26,0.53,0.07,0.36,0.26
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
0.79,0.74,0.6,0.71,0.08,0.91,0.06,0.68,0.03,0.8,0.04,0.97,0.03,0.84,0.06,0.93,0.07,0.69,0.27,0.53,0.07,0.36,0.27
