ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.39,0.16,0.68,0.09,0.83,0.16,0.89,0.02,0.95,0.04,0.78,0.19,0.79,0.04,0.36,0.19
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.82,0.04,0.96,0.04,0.79,0.18,0.83,0.04,0.37,0.18
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.37,0.17,0.67,0.1,0.81,0.17,0.86,0.03,0.95,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.81,0.8,0.62,0.72,0.1,0.99,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.97,0.01,0.87,0.11,0.78,0.2,0.6,0.11,0.33,0.2
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.81,0.04,0.96,0.04,0.79,0.18,0.83,0.04,0.37,0.18
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.82,0.16,0.91,0.02,0.92,0.06,0.78,0.19,0.73,0.06,0.35,0.19
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.85,0.14,0.97,0.01,0.94,0.05,0.77,0.21,0.75,0.05,0.34,0.21
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.82,0.82,0.64,0.62,0.15,0.91,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.68,0.07,0.99,0.01,0.82,0.16,0.96,0.01,0.41,0.16
0.82,0.81,0.63,0.67,0.12,0.97,0.03,0.43,0.16,0.7,0.1,0.81,0.16,0.87,0.03,0.93,0.06,0.79,0.19,0.74,0.06,0.36,0.19
0.82,0.81,0.63,0.69,0.12,0.99,0.01,0.47,0.14,0.73,0.08,0.84,0.14,0.95,0.01,0.91,0.07,0.78,0.2,0.7,0.07,0.34,0.2
0.79,0.79,0.59,0.78,0.08,0.97,0.02,0.74,0.07,0.85,0.05,0.9,0.07,0.87,0.02,0.8,0.16,0.78,0.2,0.52,0.16,0.31,0.2
0.82,0.82,0.63,0.64,0.15,0.91,0.08,0.34,0.24,0.62,0.16,0.72,0.24,0.62,0.08,0.95,0.04,0.84,0.14,0.85,0.04,0.42,0.14
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.23,0.37,0.55,0.25,0.59,0.37,0.38,0.13,0.97,0.02,0.89,0.1,0.91,0.02,0.53,0.1
0.81,0.81,0.62,0.64,0.15,0.9,0.1,0.34,0.3,0.62,0.2,0.65,0.3,0.48,0.1,0.95,0.04,0.88,0.11,0.85,0.04,0.47,0.11
0.81,0.81,0.62,0.61,0.17,0.87,0.11,0.28,0.34,0.57,0.23,0.61,0.34,0.42,0.11,0.98,0.01,0.89,0.1,0.95,0.01,0.5,0.1
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.2,0.4,0.52,0.28,0.56,0.4,0.33,0.15,0.95,0.04,0.91,0.08,0.84,0.04,0.57,0.08
0.8,0.81,0.61,0.65,0.15,0.89,0.1,0.34,0.32,0.61,0.21,0.62,0.32,0.44,0.1,0.94,0.05,0.89,0.1,0.84,0.05,0.48,0.1
0.8,0.81,0.62,0.66,0.15,0.91,0.08,0.37,0.28,0.64,0.18,0.66,0.28,0.52,0.08,0.93,0.06,0.87,0.12,0.8,0.06,0.45,0.12
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.41,0.21,0.67,0.14,0.75,0.21,0.68,0.06,0.92,0.07,0.83,0.15,0.75,0.07,0.4,0.15
0.81,0.81,0.62,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.83,0.14,0.93,0.01,0.88,0.1,0.79,0.19,0.65,0.1,0.34,0.19
0.8,0.79,0.59,0.79,0.08,0.96,0.03,0.77,0.06,0.86,0.04,0.92,0.06,0.83,0.03,0.8,0.16,0.77,0.21,0.51,0.16,0.3,0.21
0.79,0.79,0.59,0.79,0.08,0.96,0.03,0.76,0.07,0.86,0.05,0.91,0.07,0.82,0.03,0.8,0.16,0.77,0.21,0.52,0.16,0.29,0.21
0.81,0.81,0.63,0.7,0.11,1.0,0.0,0.51,0.13,0.76,0.07,0.85,0.13,1.0,0.0,0.9,0.08,0.78,0.2,0.66,0.08,0.33,0.2
0.79,0.8,0.59,0.69,0.13,0.91,0.08,0.43,0.28,0.67,0.18,0.64,0.28,0.47,0.08,0.88,0.09,0.89,0.1,0.73,0.09,0.46,0.1
0.81,0.82,0.64,0.58,0.18,0.86,0.13,0.22,0.39,0.54,0.26,0.57,0.39,0.35,0.13,0.96,0.03,0.9,0.09,0.88,0.03,0.54,0.09
