ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.58,0.7,0.13,0.93,0.06,0.44,0.28,0.69,0.17,0.65,0.28,0.59,0.06,0.88,0.09,0.85,0.14,0.74,0.09,0.39,0.14
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.27,0.31,0.58,0.21,0.65,0.31,0.53,0.1,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.81,0.82,0.63,0.57,0.19,0.85,0.14,0.19,0.4,0.52,0.27,0.56,0.4,0.38,0.14,0.94,0.05,0.88,0.11,0.79,0.05,0.51,0.11
0.8,0.81,0.61,0.54,0.21,0.83,0.16,0.15,0.53,0.49,0.35,0.42,0.53,0.24,0.16,0.89,0.09,0.91,0.08,0.69,0.09,0.57,0.08
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.26,0.51,0.56,0.32,0.38,0.51,0.21,0.13,1.0,0.0,0.93,0.07,0.99,0.0,0.59,0.07
0.78,0.8,0.59,0.65,0.16,0.89,0.1,0.33,0.39,0.61,0.24,0.52,0.39,0.37,0.1,0.94,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.8,0.81,0.61,0.65,0.15,0.91,0.08,0.36,0.27,0.64,0.18,0.68,0.27,0.57,0.08,0.93,0.05,0.85,0.14,0.81,0.05,0.42,0.14
0.77,0.79,0.57,0.77,0.09,0.98,0.02,0.66,0.14,0.82,0.08,0.81,0.14,0.86,0.02,0.79,0.17,0.83,0.16,0.57,0.17,0.34,0.16
0.75,0.77,0.52,0.89,0.05,0.95,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.67,0.05,0.69,0.25,0.79,0.2,0.44,0.25,0.27,0.2
0.75,0.77,0.52,0.88,0.05,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.7,0.04,0.69,0.25,0.79,0.19,0.45,0.25,0.27,0.19
0.76,0.78,0.55,0.83,0.07,0.98,0.02,0.87,0.05,0.93,0.04,0.93,0.05,0.85,0.02,0.73,0.21,0.8,0.19,0.49,0.21,0.3,0.19
0.77,0.78,0.56,0.81,0.08,0.99,0.01,0.8,0.07,0.9,0.04,0.9,0.07,0.91,0.01,0.76,0.19,0.8,0.18,0.51,0.19,0.31,0.18
0.79,0.8,0.59,0.74,0.1,0.98,0.02,0.59,0.16,0.78,0.09,0.79,0.16,0.85,0.02,0.83,0.14,0.82,0.16,0.61,0.14,0.34,0.16
0.8,0.81,0.61,0.69,0.13,0.94,0.06,0.45,0.23,0.69,0.15,0.72,0.23,0.65,0.06,0.89,0.09,0.84,0.14,0.72,0.09,0.4,0.14
0.81,0.81,0.62,0.64,0.15,0.89,0.1,0.33,0.29,0.61,0.2,0.66,0.29,0.49,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.47,0.12
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.64,0.32,0.47,0.12,0.98,0.02,0.87,0.12,0.92,0.02,0.48,0.12
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.41,0.23,0.67,0.15,0.72,0.23,0.65,0.06,0.91,0.07,0.84,0.14,0.75,0.07,0.4,0.14
0.79,0.8,0.59,0.73,0.11,0.95,0.04,0.54,0.19,0.74,0.12,0.75,0.19,0.72,0.04,0.84,0.13,0.84,0.14,0.64,0.13,0.37,0.14
0.75,0.78,0.53,0.78,0.1,0.96,0.04,0.63,0.2,0.79,0.12,0.7,0.2,0.63,0.04,0.77,0.17,0.87,0.12,0.6,0.17,0.39,0.12
0.73,0.77,0.52,0.75,0.11,0.93,0.06,0.52,0.32,0.73,0.19,0.52,0.32,0.41,0.06,0.8,0.14,0.89,0.1,0.68,0.14,0.44,0.1
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.36,0.44,0.63,0.27,0.42,0.44,0.27,0.1,0.91,0.06,0.92,0.08,0.83,0.06,0.51,0.08
0.71,0.76,0.49,0.77,0.11,0.93,0.06,0.52,0.35,0.73,0.2,0.44,0.35,0.29,0.06,0.79,0.14,0.92,0.07,0.68,0.14,0.49,0.07
0.71,0.76,0.48,0.8,0.09,0.95,0.05,0.62,0.26,0.78,0.15,0.56,0.26,0.45,0.05,0.74,0.18,0.9,0.09,0.62,0.18,0.42,0.09
0.72,0.77,0.5,0.77,0.11,0.94,0.06,0.55,0.31,0.74,0.18,0.52,0.31,0.39,0.06,0.79,0.15,0.9,0.09,0.66,0.15,0.44,0.09
0.73,0.77,0.52,0.73,0.13,0.92,0.08,0.47,0.37,0.7,0.23,0.45,0.37,0.3,0.08,0.83,0.12,0.92,0.08,0.72,0.12,0.5,0.08
0.79,0.8,0.59,0.66,0.15,0.89,0.1,0.35,0.36,0.62,0.23,0.55,0.36,0.38,0.1,0.93,0.05,0.89,0.1,0.84,0.05,0.49,0.1
0.76,0.78,0.54,0.83,0.07,1.0,0.0,0.83,0.07,0.92,0.04,0.89,0.07,0.98,0.0,0.73,0.21,0.83,0.16,0.51,0.21,0.32,0.16
0.75,0.77,0.52,0.89,0.04,0.95,0.05,0.93,0.03,0.94,0.04,0.96,0.03,0.66,0.05,0.68,0.26,0.79,0.19,0.44,0.26,0.26,0.19
0.77,0.78,0.55,0.83,0.07,0.98,0.01,0.85,0.06,0.92,0.03,0.92,0.06,0.9,0.01,0.74,0.21,0.81,0.18,0.49,0.21,0.31,0.18
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.09,0.88,0.04,0.87,0.09,1.0,0.0,0.77,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.81,0.81,0.62,0.69,0.13,0.94,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.7,0.05,0.89,0.09,0.83,0.15,0.7,0.09,0.39,0.15
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.38,0.22,0.65,0.15,0.74,0.22,0.65,0.07,0.93,0.05,0.84,0.15,0.79,0.05,0.42,0.15
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.26,0.26,0.58,0.17,0.72,0.26,0.63,0.08,0.99,0.01,0.83,0.15,0.96,0.01,0.42,0.15
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.21,0.36,0.54,0.24,0.6,0.36,0.41,0.13,0.96,0.03,0.88,0.1,0.86,0.03,0.51,0.1
0.8,0.81,0.61,0.56,0.2,0.83,0.17,0.18,0.52,0.51,0.35,0.41,0.52,0.19,0.17,0.92,0.06,0.95,0.05,0.78,0.06,0.69,0.05
0.78,0.8,0.58,0.58,0.2,0.83,0.16,0.21,0.56,0.52,0.36,0.34,0.56,0.14,0.16,0.95,0.04,0.97,0.03,0.87,0.04,0.77,0.03
0.79,0.8,0.6,0.59,0.19,0.84,0.16,0.22,0.51,0.53,0.34,0.4,0.51,0.17,0.16,0.96,0.03,0.96,0.04,0.91,0.03,0.73,0.04
0.8,0.81,0.61,0.65,0.15,0.89,0.1,0.35,0.33,0.62,0.22,0.61,0.33,0.42,0.1,0.93,0.05,0.89,0.1,0.83,0.05,0.49,0.1
0.79,0.81,0.6,0.66,0.15,0.89,0.1,0.37,0.32,0.63,0.21,0.6,0.32,0.4,0.1,0.92,0.06,0.9,0.09,0.8,0.06,0.51,0.09
0.82,0.82,0.64,0.61,0.17,0.88,0.11,0.27,0.31,0.57,0.21,0.65,0.31,0.47,0.11,1.0,0.0,0.87,0.12,1.0,0.0,0.47,0.12
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.99,0.01,0.8,0.18,0.94,0.01,0.39,0.18
0.82,0.82,0.64,0.62,0.15,0.91,0.07,0.28,0.25,0.59,0.16,0.73,0.25,0.66,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.81,0.81,0.62,0.68,0.13,0.94,0.06,0.42,0.22,0.68,0.14,0.74,0.22,0.68,0.06,0.91,0.07,0.84,0.15,0.74,0.07,0.39,0.15
0.77,0.79,0.57,0.76,0.1,0.95,0.05,0.6,0.19,0.77,0.12,0.73,0.19,0.62,0.05,0.8,0.16,0.87,0.12,0.6,0.16,0.41,0.12
0.77,0.79,0.57,0.69,0.14,0.9,0.1,0.4,0.37,0.65,0.23,0.51,0.37,0.3,0.1,0.88,0.08,0.93,0.07,0.77,0.08,0.56,0.07
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.25,0.39,0.55,0.26,0.55,0.39,0.33,0.13,0.99,0.0,0.91,0.08,0.98,0.0,0.56,0.08
0.8,0.8,0.61,0.71,0.12,0.95,0.04,0.51,0.19,0.73,0.12,0.76,0.19,0.75,0.04,0.87,0.11,0.83,0.15,0.66,0.11,0.37,0.15
0.78,0.78,0.57,0.85,0.06,0.92,0.06,0.98,0.0,0.95,0.03,0.99,0.0,0.68,0.06,0.75,0.21,0.75,0.22,0.43,0.21,0.27,0.22
0.78,0.79,0.57,0.82,0.07,0.97,0.03,0.84,0.05,0.91,0.04,0.93,0.05,0.82,0.03,0.76,0.2,0.79,0.19,0.49,0.2,0.29,0.19
0.8,0.81,0.61,0.69,0.13,0.93,0.06,0.44,0.23,0.69,0.15,0.72,0.23,0.66,0.06,0.89,0.08,0.84,0.15,0.72,0.08,0.4,0.15
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.24,0.31,0.56,0.21,0.66,0.31,0.52,0.1,0.98,0.02,0.85,0.13,0.92,0.02,0.45,0.13
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.34,0.17,0.65,0.1,0.81,0.17,0.86,0.03,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.78,0.19,0.93,0.01,0.38,0.19
0.81,0.82,0.63,0.6,0.17,0.88,0.11,0.24,0.34,0.56,0.23,0.62,0.34,0.47,0.11,0.98,0.02,0.86,0.12,0.93,0.02,0.46,0.12
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.23,0.32,0.56,0.21,0.64,0.32,0.49,0.11,0.97,0.02,0.86,0.12,0.9,0.02,0.46,0.12
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.51,0.11,0.97,0.02,0.85,0.13,0.89,0.02,0.46,0.13
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.21,0.59,0.14,0.77,0.21,0.73,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.4,0.18
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.26,0.27,0.57,0.18,0.71,0.27,0.58,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.92,0.06,0.88,0.02,0.77,0.19,0.79,0.19,0.5,0.19,0.31,0.19
0.76,0.78,0.54,0.87,0.05,0.95,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.71,0.04,0.7,0.24,0.79,0.19,0.44,0.24,0.28,0.19
0.81,0.81,0.63,0.71,0.11,0.99,0.01,0.52,0.13,0.76,0.07,0.85,0.13,0.97,0.01,0.89,0.09,0.78,0.19,0.65,0.09,0.34,0.19
0.81,0.8,0.62,0.74,0.09,0.97,0.03,0.65,0.08,0.81,0.06,0.9,0.08,0.87,0.03,0.86,0.12,0.76,0.21,0.56,0.12,0.31,0.21
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.38,0.15,0.68,0.08,0.83,0.15,0.92,0.02,0.96,0.04,0.78,0.2,0.82,0.04,0.35,0.2
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.41,0.13,0.7,0.07,0.85,0.13,0.97,0.01,0.95,0.04,0.77,0.21,0.77,0.04,0.35,0.21
0.82,0.8,0.65,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.94,0.02,0.94,0.05,0.75,0.22,0.71,0.05,0.34,0.22
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.28,0.19,0.6,0.12,0.8,0.19,0.76,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.4,0.18
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.27,0.24,0.58,0.16,0.73,0.24,0.63,0.08,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.78,0.79,0.56,0.83,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.79,0.03,0.75,0.21,0.78,0.2,0.47,0.21,0.29,0.2
0.77,0.78,0.56,0.85,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.71,0.05,0.73,0.22,0.77,0.21,0.43,0.22,0.28,0.21
0.78,0.8,0.58,0.75,0.1,0.97,0.03,0.61,0.16,0.79,0.1,0.79,0.16,0.82,0.03,0.81,0.15,0.83,0.16,0.59,0.15,0.35,0.16
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.2,0.39,0.53,0.27,0.57,0.39,0.36,0.14,0.95,0.04,0.89,0.09,0.82,0.04,0.53,0.09
0.78,0.8,0.58,0.53,0.23,0.8,0.2,0.13,0.69,0.47,0.44,0.23,0.69,0.04,0.2,0.85,0.12,0.96,0.04,0.64,0.12,0.62,0.04
0.8,0.81,0.62,0.59,0.18,0.86,0.14,0.23,0.43,0.55,0.29,0.51,0.43,0.3,0.14,0.97,0.02,0.92,0.08,0.91,0.02,0.57,0.08
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.28,0.22,0.6,0.15,0.75,0.22,0.71,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.28,0.25,0.59,0.17,0.72,0.25,0.62,0.08,1.0,0.0,0.84,0.15,0.98,0.0,0.42,0.15
0.74,0.77,0.52,0.86,0.06,0.99,0.0,0.9,0.04,0.95,0.02,0.93,0.04,0.95,0.0,0.69,0.24,0.84,0.15,0.49,0.24,0.32,0.15
0.75,0.78,0.53,0.83,0.07,0.99,0.01,0.8,0.09,0.9,0.05,0.86,0.09,0.88,0.01,0.72,0.22,0.85,0.14,0.52,0.22,0.35,0.14
0.77,0.79,0.56,0.78,0.09,0.98,0.02,0.69,0.13,0.83,0.07,0.81,0.13,0.82,0.02,0.77,0.18,0.84,0.14,0.55,0.18,0.36,0.14
0.79,0.8,0.6,0.73,0.11,0.96,0.03,0.56,0.17,0.76,0.1,0.79,0.17,0.77,0.03,0.84,0.13,0.83,0.15,0.62,0.13,0.37,0.15
0.8,0.8,0.6,0.75,0.1,0.98,0.02,0.62,0.13,0.8,0.07,0.83,0.13,0.89,0.02,0.83,0.14,0.82,0.17,0.58,0.14,0.35,0.17
0.81,0.81,0.61,0.7,0.12,0.96,0.03,0.51,0.17,0.73,0.1,0.8,0.17,0.8,0.03,0.88,0.1,0.82,0.16,0.66,0.1,0.37,0.16
0.83,0.81,0.65,0.66,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.88,0.12,0.99,0.0,0.97,0.03,0.76,0.21,0.81,0.03,0.35,0.21
0.82,0.8,0.65,0.67,0.12,0.99,0.01,0.41,0.1,0.7,0.06,0.89,0.1,0.96,0.01,0.96,0.04,0.75,0.22,0.77,0.04,0.35,0.22
0.83,0.81,0.65,0.64,0.13,0.98,0.02,0.34,0.13,0.66,0.07,0.86,0.13,0.93,0.02,0.98,0.02,0.77,0.21,0.89,0.02,0.37,0.21
