ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.6,0.84,0.05,0.81,0.15,0.79,0.02,0.8,0.08,0.97,0.02,0.59,0.15,0.84,0.14,0.67,0.29,0.35,0.14,0.27,0.29
0.8,0.77,0.61,0.83,0.05,0.82,0.14,0.82,0.02,0.82,0.08,0.98,0.02,0.61,0.14,0.85,0.14,0.68,0.28,0.36,0.14,0.28,0.28
0.8,0.77,0.61,0.82,0.06,0.83,0.13,0.86,0.02,0.84,0.07,0.98,0.02,0.63,0.13,0.85,0.14,0.69,0.28,0.37,0.14,0.28,0.28
0.8,0.78,0.61,0.8,0.06,0.85,0.11,0.91,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.85,0.14,0.7,0.27,0.38,0.14,0.29,0.27
0.8,0.77,0.61,0.82,0.05,0.82,0.14,0.88,0.01,0.85,0.08,0.99,0.01,0.61,0.14,0.86,0.13,0.68,0.29,0.38,0.13,0.28,0.29
0.81,0.78,0.62,0.79,0.06,0.85,0.11,0.97,0.0,0.91,0.06,1.0,0.0,0.66,0.11,0.86,0.12,0.69,0.27,0.4,0.12,0.29,0.27
0.81,0.78,0.63,0.74,0.08,0.9,0.08,0.72,0.03,0.81,0.06,0.96,0.03,0.75,0.08,0.9,0.09,0.71,0.26,0.52,0.09,0.31,0.26
0.8,0.77,0.62,0.78,0.07,0.85,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.69,0.27,0.43,0.11,0.3,0.27
0.8,0.77,0.62,0.79,0.07,0.85,0.12,0.95,0.0,0.9,0.06,1.0,0.0,0.66,0.12,0.88,0.11,0.69,0.28,0.43,0.11,0.29,0.28
0.8,0.76,0.61,0.8,0.06,0.82,0.14,0.97,0.0,0.9,0.07,1.0,0.0,0.63,0.14,0.88,0.11,0.68,0.29,0.41,0.11,0.28,0.29
0.8,0.76,0.61,0.82,0.05,0.81,0.15,0.91,0.01,0.86,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.67,0.29,0.39,0.12,0.28,0.29
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.86,0.13,0.67,0.3,0.37,0.13,0.27,0.3
0.79,0.75,0.59,0.86,0.04,0.77,0.18,0.76,0.02,0.77,0.1,0.97,0.02,0.55,0.18,0.85,0.14,0.66,0.31,0.35,0.14,0.26,0.31
0.79,0.75,0.59,0.86,0.04,0.78,0.17,0.77,0.02,0.78,0.1,0.97,0.02,0.56,0.17,0.85,0.14,0.66,0.31,0.35,0.14,0.27,0.31
0.79,0.75,0.59,0.86,0.04,0.78,0.17,0.77,0.02,0.78,0.1,0.97,0.02,0.56,0.17,0.85,0.13,0.66,0.31,0.35,0.13,0.27,0.31
0.8,0.76,0.61,0.81,0.06,0.81,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.62,0.14,0.88,0.11,0.67,0.29,0.4,0.11,0.28,0.29
0.8,0.76,0.6,0.81,0.06,0.81,0.14,0.97,0.0,0.89,0.07,1.0,0.0,0.62,0.14,0.88,0.11,0.67,0.29,0.41,0.11,0.28,0.29
0.8,0.77,0.61,0.81,0.06,0.82,0.14,0.93,0.01,0.88,0.08,0.99,0.01,0.63,0.14,0.87,0.12,0.68,0.29,0.39,0.12,0.28,0.29
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.7,0.1,0.9,0.09,0.7,0.27,0.47,0.09,0.3,0.27
0.8,0.77,0.61,0.79,0.06,0.84,0.13,0.99,0.0,0.92,0.07,1.0,0.0,0.65,0.13,0.88,0.11,0.68,0.28,0.41,0.11,0.29,0.28
0.8,0.77,0.61,0.82,0.06,0.83,0.14,0.89,0.01,0.86,0.08,0.99,0.01,0.62,0.14,0.86,0.13,0.68,0.28,0.38,0.13,0.28,0.28
0.79,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.01,0.82,0.08,0.98,0.01,0.6,0.15,0.86,0.13,0.67,0.29,0.37,0.13,0.28,0.29
0.8,0.76,0.6,0.82,0.05,0.81,0.14,0.88,0.01,0.84,0.08,0.99,0.01,0.61,0.14,0.86,0.13,0.67,0.29,0.38,0.13,0.28,0.29
0.8,0.77,0.61,0.8,0.06,0.84,0.13,0.97,0.0,0.91,0.07,1.0,0.0,0.65,0.13,0.88,0.11,0.68,0.28,0.4,0.11,0.29,0.28
0.8,0.77,0.61,0.81,0.06,0.84,0.13,0.92,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.86,0.13,0.69,0.28,0.38,0.13,0.29,0.28
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.71,0.09,0.9,0.09,0.7,0.27,0.48,0.09,0.3,0.27
0.81,0.78,0.62,0.79,0.06,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.69,0.27,0.41,0.12,0.29,0.27
0.8,0.77,0.61,0.81,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.63,0.13,0.86,0.13,0.68,0.28,0.38,0.13,0.28,0.28
0.8,0.77,0.61,0.81,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.63,0.13,0.87,0.12,0.68,0.28,0.39,0.12,0.28,0.28
0.8,0.77,0.61,0.8,0.06,0.83,0.13,0.95,0.0,0.89,0.07,0.99,0.0,0.63,0.13,0.87,0.12,0.68,0.28,0.4,0.12,0.28,0.28
0.81,0.78,0.62,0.79,0.07,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.66,0.12,0.88,0.11,0.69,0.27,0.42,0.11,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.66,0.12,0.88,0.11,0.69,0.28,0.43,0.11,0.29,0.28
0.81,0.77,0.62,0.79,0.07,0.84,0.12,0.94,0.01,0.89,0.07,0.99,0.01,0.65,0.12,0.89,0.11,0.69,0.28,0.43,0.11,0.29,0.28
0.81,0.78,0.62,0.79,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.69,0.28,0.42,0.11,0.28,0.28
0.8,0.77,0.61,0.81,0.06,0.82,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.62,0.14,0.87,0.12,0.68,0.29,0.4,0.12,0.28,0.29
0.81,0.78,0.62,0.78,0.07,0.85,0.11,0.95,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.69,0.27,0.43,0.11,0.29,0.27
0.81,0.79,0.63,0.75,0.08,0.89,0.09,0.75,0.03,0.82,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.71,0.26,0.5,0.09,0.3,0.26
0.8,0.77,0.62,0.8,0.06,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.63,0.13,0.87,0.12,0.69,0.28,0.4,0.12,0.28,0.28
0.8,0.77,0.6,0.84,0.05,0.81,0.15,0.8,0.02,0.81,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.67,0.29,0.35,0.14,0.27,0.29
0.79,0.76,0.59,0.86,0.04,0.77,0.18,0.75,0.03,0.76,0.1,0.97,0.03,0.54,0.18,0.85,0.14,0.66,0.31,0.35,0.14,0.26,0.31
0.8,0.76,0.6,0.84,0.05,0.79,0.16,0.8,0.02,0.8,0.09,0.98,0.02,0.57,0.16,0.86,0.13,0.66,0.3,0.36,0.13,0.27,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.88,0.01,0.84,0.08,0.99,0.01,0.59,0.15,0.87,0.12,0.67,0.3,0.38,0.12,0.27,0.3
0.8,0.77,0.62,0.79,0.06,0.84,0.12,0.94,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.89,0.1,0.68,0.28,0.43,0.1,0.29,0.28
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.73,0.03,0.81,0.06,0.97,0.03,0.75,0.08,0.91,0.08,0.7,0.26,0.51,0.08,0.31,0.26
0.81,0.77,0.62,0.78,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.68,0.11,0.89,0.1,0.69,0.27,0.45,0.1,0.29,0.27
0.8,0.77,0.61,0.8,0.06,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.88,0.11,0.68,0.29,0.41,0.11,0.28,0.29
0.8,0.76,0.6,0.85,0.05,0.79,0.16,0.79,0.02,0.79,0.09,0.98,0.02,0.56,0.16,0.85,0.14,0.67,0.3,0.35,0.14,0.26,0.3
0.78,0.75,0.57,0.91,0.03,0.75,0.2,0.57,0.06,0.66,0.13,0.94,0.06,0.5,0.2,0.81,0.18,0.65,0.31,0.29,0.18,0.25,0.31
0.79,0.75,0.58,0.89,0.03,0.77,0.18,0.64,0.04,0.71,0.11,0.95,0.04,0.53,0.18,0.82,0.16,0.66,0.31,0.31,0.16,0.26,0.31
0.8,0.77,0.61,0.83,0.05,0.81,0.15,0.83,0.02,0.82,0.08,0.98,0.02,0.59,0.15,0.86,0.13,0.67,0.29,0.36,0.13,0.27,0.29
0.8,0.77,0.62,0.79,0.06,0.84,0.13,0.97,0.0,0.91,0.07,1.0,0.0,0.64,0.13,0.88,0.11,0.69,0.28,0.42,0.11,0.28,0.28
0.81,0.78,0.62,0.78,0.07,0.85,0.12,0.89,0.01,0.87,0.07,0.99,0.01,0.66,0.12,0.89,0.1,0.69,0.28,0.45,0.1,0.29,0.28
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.9,0.09,0.7,0.26,0.5,0.09,0.3,0.26
0.8,0.77,0.61,0.82,0.05,0.82,0.14,0.88,0.01,0.85,0.08,0.99,0.01,0.6,0.14,0.86,0.13,0.68,0.29,0.38,0.13,0.27,0.29
0.8,0.76,0.61,0.83,0.05,0.8,0.15,0.85,0.01,0.82,0.08,0.98,0.01,0.59,0.15,0.86,0.13,0.67,0.29,0.37,0.13,0.27,0.29
0.8,0.77,0.61,0.82,0.05,0.81,0.15,0.91,0.01,0.86,0.08,0.99,0.01,0.6,0.15,0.87,0.12,0.67,0.29,0.39,0.12,0.27,0.29
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.64,0.13,0.89,0.11,0.68,0.28,0.42,0.11,0.28,0.28
0.8,0.77,0.61,0.8,0.06,0.83,0.13,1.0,0.0,0.92,0.07,1.0,0.0,0.64,0.13,0.88,0.11,0.68,0.28,0.41,0.11,0.29,0.28
0.79,0.76,0.59,0.87,0.04,0.77,0.18,0.71,0.03,0.74,0.1,0.97,0.03,0.54,0.18,0.85,0.14,0.66,0.31,0.33,0.14,0.26,0.31
0.8,0.76,0.61,0.83,0.05,0.8,0.16,0.85,0.01,0.82,0.09,0.98,0.01,0.58,0.16,0.87,0.12,0.67,0.3,0.37,0.12,0.27,0.3
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.28,0.43,0.1,0.28,0.28
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.71,0.03,0.8,0.06,0.97,0.03,0.73,0.09,0.91,0.08,0.7,0.26,0.53,0.08,0.31,0.26
0.8,0.77,0.62,0.8,0.06,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.88,0.11,0.68,0.28,0.42,0.11,0.28,0.28
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.69,0.04,0.79,0.06,0.96,0.04,0.74,0.08,0.91,0.08,0.71,0.26,0.54,0.08,0.31,0.26
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.53,0.06,0.74,0.05,0.93,0.06,0.87,0.04,0.94,0.06,0.73,0.24,0.65,0.06,0.34,0.24
0.79,0.76,0.59,0.88,0.03,0.77,0.18,0.65,0.04,0.71,0.11,0.95,0.04,0.52,0.18,0.82,0.17,0.66,0.3,0.31,0.17,0.25,0.3
