ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.5,0.21,0.75,0.22,0.14,0.4,0.45,0.31,0.57,0.4,0.28,0.22,0.91,0.08,0.92,0.07,0.66,0.08,0.68,0.07
0.82,0.8,0.63,0.65,0.12,0.99,0.0,0.36,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.97,0.02,0.75,0.22,0.86,0.02,0.36,0.22
0.8,0.79,0.61,0.45,0.22,0.65,0.3,0.12,0.3,0.39,0.3,0.68,0.3,0.32,0.3,0.93,0.06,0.91,0.07,0.67,0.06,0.71,0.07
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.26,0.21,0.59,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.81,0.64,0.53,0.19,0.8,0.18,0.16,0.33,0.48,0.26,0.64,0.33,0.4,0.18,0.93,0.06,0.88,0.11,0.72,0.06,0.56,0.11
0.81,0.8,0.62,0.49,0.21,0.73,0.24,0.15,0.31,0.44,0.28,0.68,0.31,0.36,0.24,0.93,0.06,0.89,0.09,0.71,0.06,0.64,0.09
0.81,0.79,0.63,0.66,0.12,1.0,0.0,0.4,0.1,0.7,0.05,0.89,0.1,0.99,0.0,0.96,0.03,0.74,0.23,0.78,0.03,0.36,0.23
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.63,0.05,0.77,0.07,0.95,0.05,0.76,0.08,0.92,0.07,0.71,0.26,0.58,0.07,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.96,0.04,0.78,0.07,0.92,0.07,0.71,0.26,0.56,0.07,0.32,0.26
0.82,0.81,0.64,0.64,0.13,0.98,0.02,0.33,0.16,0.66,0.09,0.82,0.16,0.92,0.02,0.98,0.01,0.76,0.21,0.92,0.01,0.36,0.21
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.25,0.24,0.58,0.16,0.73,0.24,0.66,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.74,0.08,0.91,0.08,0.71,0.26,0.55,0.08,0.3,0.26
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.26,0.21,0.59,0.14,0.77,0.21,0.73,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.4,0.18
0.82,0.79,0.63,0.7,0.1,0.94,0.04,0.48,0.09,0.71,0.07,0.91,0.09,0.85,0.04,0.94,0.05,0.73,0.24,0.7,0.05,0.32,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.85,0.04,0.94,0.06,0.72,0.24,0.66,0.06,0.33,0.24
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.36,0.13,0.68,0.07,0.86,0.13,1.0,0.0,0.97,0.02,0.75,0.22,0.85,0.02,0.35,0.22
0.82,0.8,0.64,0.67,0.12,0.98,0.01,0.4,0.12,0.69,0.07,0.87,0.12,0.95,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.33,0.23
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.37,0.16,0.68,0.09,0.82,0.16,0.94,0.01,0.96,0.03,0.77,0.21,0.84,0.03,0.35,0.21
0.81,0.78,0.63,0.76,0.07,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.69,0.11,0.9,0.09,0.69,0.27,0.47,0.09,0.3,0.27
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.47,0.09,0.71,0.07,0.9,0.09,0.86,0.04,0.94,0.05,0.73,0.24,0.71,0.05,0.32,0.24
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.23,0.23,0.55,0.17,0.76,0.23,0.62,0.11,0.98,0.02,0.82,0.16,0.88,0.02,0.45,0.16
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.51,0.07,0.73,0.06,0.93,0.07,0.87,0.04,0.94,0.05,0.72,0.24,0.66,0.05,0.34,0.24
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.16,0.62,0.11,0.83,0.16,0.83,0.05,0.99,0.0,0.77,0.2,0.97,0.0,0.39,0.2
0.82,0.79,0.63,0.64,0.13,0.97,0.02,0.35,0.12,0.66,0.07,0.88,0.12,0.92,0.02,0.97,0.02,0.75,0.21,0.85,0.02,0.38,0.21
0.81,0.78,0.64,0.69,0.1,0.95,0.04,0.54,0.06,0.74,0.05,0.94,0.06,0.87,0.04,0.94,0.06,0.72,0.24,0.63,0.06,0.34,0.24
0.81,0.78,0.63,0.72,0.09,0.91,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.8,0.06,0.92,0.07,0.71,0.25,0.55,0.07,0.33,0.25
0.81,0.77,0.63,0.75,0.08,0.87,0.1,0.79,0.02,0.83,0.06,0.98,0.02,0.72,0.1,0.91,0.08,0.69,0.27,0.49,0.08,0.31,0.27
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.78,0.02,0.82,0.06,0.98,0.02,0.73,0.1,0.91,0.08,0.69,0.27,0.49,0.08,0.31,0.27
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.79,0.02,0.83,0.06,0.98,0.02,0.72,0.1,0.91,0.08,0.69,0.27,0.49,0.08,0.31,0.27
0.81,0.78,0.63,0.71,0.09,0.93,0.05,0.61,0.04,0.77,0.04,0.95,0.04,0.84,0.05,0.93,0.06,0.72,0.25,0.58,0.06,0.34,0.25
0.81,0.77,0.63,0.72,0.09,0.91,0.07,0.67,0.03,0.79,0.05,0.97,0.03,0.81,0.07,0.93,0.07,0.71,0.26,0.54,0.07,0.34,0.26
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.68,0.03,0.8,0.05,0.96,0.03,0.79,0.07,0.92,0.07,0.71,0.26,0.53,0.07,0.33,0.26
0.81,0.78,0.64,0.69,0.1,0.96,0.03,0.52,0.06,0.74,0.04,0.94,0.06,0.89,0.03,0.94,0.05,0.73,0.24,0.65,0.05,0.35,0.24
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.81,0.06,0.92,0.07,0.71,0.25,0.54,0.07,0.33,0.25
0.81,0.78,0.63,0.73,0.08,0.9,0.07,0.71,0.03,0.8,0.05,0.96,0.03,0.77,0.07,0.91,0.08,0.71,0.26,0.52,0.08,0.32,0.26
0.81,0.78,0.63,0.73,0.08,0.9,0.08,0.71,0.03,0.8,0.06,0.97,0.03,0.77,0.08,0.91,0.08,0.71,0.26,0.52,0.08,0.32,0.26
0.81,0.79,0.64,0.72,0.09,0.92,0.06,0.62,0.05,0.77,0.06,0.95,0.05,0.8,0.06,0.92,0.07,0.72,0.25,0.58,0.07,0.32,0.25
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.56,0.06,0.75,0.05,0.94,0.06,0.86,0.04,0.93,0.06,0.73,0.24,0.62,0.06,0.34,0.24
0.82,0.79,0.64,0.69,0.11,0.96,0.03,0.48,0.08,0.72,0.06,0.91,0.08,0.89,0.03,0.94,0.05,0.73,0.23,0.7,0.05,0.34,0.23
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.32,0.15,0.63,0.1,0.84,0.15,0.84,0.04,0.98,0.01,0.77,0.2,0.91,0.01,0.39,0.2
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.16,0.62,0.11,0.83,0.16,0.83,0.05,0.99,0.01,0.78,0.19,0.94,0.01,0.39,0.19
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.98,0.01,0.95,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.5,0.08,0.73,0.06,0.92,0.08,0.89,0.03,0.94,0.05,0.73,0.23,0.68,0.05,0.34,0.23
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.5,0.07,0.73,0.05,0.92,0.07,0.89,0.03,0.94,0.05,0.73,0.24,0.68,0.05,0.34,0.24
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.89,0.1,1.0,0.0,0.95,0.04,0.75,0.22,0.75,0.04,0.36,0.22
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.48,0.08,0.72,0.05,0.91,0.08,0.93,0.02,0.94,0.05,0.74,0.23,0.69,0.05,0.35,0.23
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.41,0.1,0.7,0.05,0.9,0.1,0.99,0.0,0.96,0.04,0.75,0.22,0.77,0.04,0.37,0.22
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.38,0.11,0.68,0.06,0.88,0.11,0.95,0.01,0.97,0.03,0.76,0.21,0.81,0.03,0.37,0.21
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.42,0.09,0.71,0.04,0.9,0.09,1.0,0.0,0.96,0.04,0.75,0.22,0.75,0.04,0.36,0.22
0.82,0.8,0.64,0.63,0.13,0.95,0.04,0.32,0.14,0.64,0.09,0.85,0.14,0.85,0.04,0.98,0.01,0.77,0.2,0.91,0.01,0.39,0.2
0.82,0.81,0.65,0.6,0.15,0.91,0.08,0.27,0.18,0.59,0.13,0.8,0.18,0.72,0.08,1.0,0.0,0.8,0.17,0.98,0.0,0.42,0.17
0.82,0.8,0.64,0.69,0.11,0.97,0.03,0.5,0.08,0.73,0.06,0.91,0.08,0.9,0.03,0.94,0.06,0.74,0.23,0.68,0.06,0.34,0.23
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.62,0.05,0.78,0.05,0.94,0.05,0.81,0.05,0.91,0.08,0.73,0.24,0.58,0.08,0.32,0.24
0.81,0.79,0.63,0.74,0.08,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.72,0.25,0.52,0.09,0.31,0.25
0.81,0.79,0.63,0.73,0.09,0.91,0.06,0.68,0.04,0.8,0.05,0.96,0.04,0.79,0.06,0.91,0.08,0.72,0.25,0.54,0.08,0.32,0.25
0.81,0.79,0.63,0.72,0.09,0.93,0.06,0.62,0.05,0.78,0.06,0.95,0.05,0.81,0.06,0.92,0.07,0.72,0.25,0.58,0.07,0.32,0.25
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.49,0.07,0.73,0.05,0.92,0.07,0.91,0.02,0.94,0.05,0.74,0.23,0.67,0.05,0.35,0.23
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.34,0.14,0.65,0.09,0.85,0.14,0.88,0.03,0.98,0.02,0.77,0.2,0.88,0.02,0.38,0.2
0.82,0.79,0.64,0.71,0.1,0.95,0.04,0.58,0.06,0.76,0.05,0.93,0.06,0.85,0.04,0.92,0.07,0.73,0.24,0.6,0.07,0.33,0.24
0.81,0.78,0.63,0.74,0.08,0.91,0.07,0.72,0.03,0.81,0.05,0.96,0.03,0.77,0.07,0.9,0.09,0.71,0.25,0.52,0.09,0.31,0.25
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.96,0.04,0.78,0.07,0.9,0.09,0.72,0.25,0.53,0.09,0.31,0.25
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.89,0.1,0.71,0.26,0.47,0.1,0.3,0.26
0.81,0.78,0.63,0.75,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.97,0.03,0.74,0.08,0.9,0.09,0.71,0.26,0.5,0.09,0.31,0.26
0.82,0.79,0.64,0.71,0.1,0.94,0.05,0.59,0.06,0.76,0.06,0.94,0.06,0.84,0.05,0.92,0.07,0.73,0.24,0.59,0.07,0.33,0.24
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.43,0.1,0.71,0.05,0.89,0.1,1.0,0.0,0.95,0.04,0.75,0.22,0.74,0.04,0.36,0.22
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.9,0.1,0.99,0.0,0.95,0.04,0.75,0.22,0.75,0.04,0.36,0.22
0.82,0.8,0.64,0.67,0.11,0.99,0.01,0.45,0.09,0.72,0.05,0.9,0.09,0.98,0.01,0.94,0.05,0.75,0.22,0.71,0.05,0.36,0.22
0.82,0.79,0.64,0.71,0.1,0.95,0.04,0.58,0.06,0.76,0.05,0.93,0.06,0.86,0.04,0.92,0.07,0.73,0.24,0.6,0.07,0.33,0.24
0.82,0.79,0.64,0.7,0.1,0.96,0.03,0.54,0.07,0.75,0.05,0.92,0.07,0.89,0.03,0.93,0.07,0.74,0.23,0.63,0.07,0.34,0.23
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.52,0.07,0.74,0.05,0.92,0.07,0.9,0.03,0.93,0.06,0.74,0.23,0.65,0.06,0.34,0.23
0.82,0.8,0.65,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.93,0.02,0.96,0.04,0.77,0.21,0.79,0.04,0.37,0.21
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.83,0.02,0.86,0.05,0.98,0.02,0.74,0.08,0.89,0.1,0.71,0.26,0.46,0.1,0.31,0.26
0.81,0.77,0.62,0.77,0.07,0.87,0.1,0.9,0.01,0.89,0.06,0.99,0.01,0.72,0.1,0.89,0.1,0.7,0.27,0.43,0.1,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.9,0.08,0.76,0.02,0.83,0.05,0.97,0.02,0.77,0.08,0.91,0.08,0.71,0.26,0.49,0.08,0.32,0.26
0.81,0.78,0.64,0.69,0.1,0.95,0.04,0.53,0.05,0.74,0.04,0.94,0.05,0.88,0.04,0.94,0.05,0.72,0.24,0.64,0.05,0.35,0.24
0.82,0.79,0.64,0.64,0.12,0.98,0.02,0.37,0.1,0.68,0.06,0.89,0.1,0.95,0.02,0.97,0.03,0.75,0.21,0.82,0.03,0.38,0.21
0.81,0.78,0.62,0.79,0.07,0.85,0.11,0.97,0.0,0.91,0.06,1.0,0.0,0.66,0.11,0.88,0.11,0.69,0.27,0.42,0.11,0.29,0.27
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.67,0.04,0.79,0.06,0.95,0.04,0.78,0.07,0.91,0.08,0.72,0.25,0.55,0.08,0.31,0.25
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.52,0.07,0.74,0.05,0.92,0.07,0.9,0.03,0.94,0.06,0.74,0.23,0.65,0.06,0.34,0.23
0.82,0.79,0.64,0.68,0.11,0.98,0.02,0.47,0.08,0.72,0.05,0.92,0.08,0.93,0.02,0.95,0.05,0.74,0.23,0.7,0.05,0.35,0.23
