ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.43,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.7,0.75,0.46,0.91,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.86,0.01,0.64,0.27,0.85,0.14,0.48,0.27,0.31,0.14
0.72,0.76,0.49,0.87,0.05,1.0,0.0,0.91,0.05,0.96,0.03,0.92,0.05,0.99,0.0,0.67,0.25,0.85,0.14,0.5,0.25,0.33,0.14
0.74,0.77,0.52,0.84,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.88,0.01,0.71,0.23,0.85,0.14,0.51,0.23,0.36,0.14
0.71,0.75,0.46,0.95,0.02,0.95,0.05,0.8,0.1,0.88,0.08,0.83,0.1,0.56,0.05,0.61,0.3,0.81,0.18,0.42,0.3,0.25,0.18
0.69,0.74,0.44,1.0,0.0,0.93,0.07,0.68,0.18,0.81,0.12,0.71,0.18,0.45,0.07,0.58,0.33,0.8,0.19,0.39,0.33,0.24,0.19
0.69,0.73,0.42,0.97,0.01,0.9,0.1,0.6,0.23,0.75,0.17,0.64,0.23,0.33,0.1,0.56,0.35,0.77,0.21,0.36,0.35,0.2,0.21
0.7,0.74,0.44,0.99,0.0,0.91,0.08,0.64,0.2,0.78,0.14,0.69,0.2,0.4,0.08,0.58,0.34,0.78,0.2,0.37,0.34,0.23,0.2
0.72,0.75,0.48,0.95,0.02,0.94,0.06,0.77,0.11,0.85,0.08,0.83,0.11,0.57,0.06,0.62,0.3,0.79,0.19,0.4,0.3,0.26,0.19
0.74,0.76,0.5,0.9,0.04,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.68,0.04,0.66,0.27,0.8,0.19,0.44,0.27,0.27,0.19
0.73,0.76,0.49,0.93,0.03,0.94,0.05,0.82,0.08,0.88,0.07,0.87,0.08,0.61,0.05,0.64,0.29,0.8,0.19,0.41,0.29,0.27,0.19
0.74,0.76,0.51,0.89,0.05,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.77,0.03,0.67,0.26,0.81,0.18,0.44,0.26,0.3,0.18
0.73,0.76,0.49,0.92,0.03,0.96,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.7,0.04,0.64,0.28,0.81,0.18,0.42,0.28,0.29,0.18
0.73,0.76,0.49,0.92,0.03,0.96,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.71,0.04,0.65,0.28,0.8,0.18,0.42,0.28,0.29,0.18
0.73,0.76,0.49,0.92,0.03,0.95,0.04,0.83,0.07,0.89,0.06,0.88,0.07,0.68,0.04,0.64,0.29,0.8,0.19,0.41,0.29,0.29,0.19
0.74,0.77,0.51,0.9,0.04,0.96,0.04,0.89,0.04,0.93,0.04,0.94,0.04,0.72,0.04,0.67,0.27,0.8,0.19,0.42,0.27,0.29,0.19
0.76,0.78,0.55,0.83,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.88,0.02,0.73,0.22,0.8,0.18,0.48,0.22,0.31,0.18
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.86,0.02,0.69,0.24,0.82,0.17,0.46,0.24,0.31,0.17
0.75,0.77,0.51,0.89,0.04,0.96,0.04,0.93,0.03,0.95,0.04,0.96,0.03,0.74,0.04,0.67,0.26,0.8,0.18,0.43,0.26,0.29,0.18
0.71,0.75,0.46,0.97,0.01,0.94,0.06,0.73,0.14,0.83,0.1,0.78,0.14,0.57,0.06,0.6,0.32,0.8,0.18,0.39,0.32,0.28,0.18
0.7,0.74,0.44,0.98,0.01,0.94,0.05,0.7,0.16,0.82,0.11,0.74,0.16,0.56,0.05,0.59,0.33,0.81,0.18,0.38,0.33,0.28,0.18
0.7,0.74,0.44,0.99,0.0,0.94,0.06,0.68,0.17,0.81,0.12,0.73,0.17,0.54,0.06,0.58,0.33,0.81,0.18,0.38,0.33,0.28,0.18
0.71,0.74,0.45,0.97,0.01,0.95,0.05,0.74,0.14,0.84,0.1,0.78,0.14,0.59,0.05,0.6,0.32,0.81,0.18,0.4,0.32,0.28,0.18
0.71,0.75,0.46,0.96,0.02,0.95,0.05,0.77,0.12,0.86,0.08,0.81,0.12,0.61,0.05,0.61,0.31,0.81,0.18,0.4,0.31,0.28,0.18
0.73,0.76,0.49,0.93,0.03,0.95,0.04,0.81,0.08,0.88,0.06,0.87,0.08,0.67,0.04,0.63,0.29,0.81,0.18,0.41,0.29,0.29,0.18
0.73,0.76,0.49,0.93,0.03,0.95,0.05,0.8,0.09,0.88,0.07,0.86,0.09,0.66,0.05,0.63,0.29,0.8,0.18,0.4,0.29,0.29,0.18
0.74,0.77,0.51,0.89,0.05,0.97,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.78,0.03,0.67,0.26,0.81,0.18,0.44,0.26,0.3,0.18
0.75,0.77,0.52,0.88,0.05,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.79,0.03,0.68,0.26,0.81,0.17,0.44,0.26,0.3,0.17
0.75,0.77,0.53,0.85,0.06,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.91,0.01,0.7,0.24,0.82,0.17,0.46,0.24,0.33,0.17
0.76,0.78,0.54,0.82,0.07,1.0,0.0,0.83,0.07,0.92,0.04,0.9,0.07,0.98,0.0,0.73,0.21,0.83,0.16,0.5,0.21,0.34,0.16
0.7,0.75,0.46,0.95,0.02,0.97,0.03,0.82,0.1,0.9,0.07,0.83,0.1,0.66,0.03,0.61,0.31,0.83,0.16,0.42,0.31,0.29,0.16
0.68,0.73,0.42,1.0,0.0,0.94,0.05,0.71,0.18,0.82,0.11,0.69,0.18,0.45,0.05,0.57,0.34,0.82,0.17,0.4,0.34,0.24,0.17
0.69,0.74,0.44,0.96,0.02,0.96,0.04,0.8,0.11,0.88,0.07,0.8,0.11,0.61,0.04,0.6,0.31,0.83,0.16,0.42,0.31,0.28,0.16
0.71,0.75,0.48,0.91,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.85,0.01,0.64,0.28,0.85,0.14,0.46,0.28,0.32,0.14
0.72,0.76,0.49,0.89,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.89,0.01,0.66,0.26,0.84,0.15,0.47,0.26,0.32,0.15
0.74,0.77,0.51,0.89,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.8,0.02,0.67,0.26,0.82,0.16,0.46,0.26,0.3,0.16
0.75,0.77,0.53,0.87,0.05,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.81,0.02,0.7,0.24,0.81,0.18,0.46,0.24,0.3,0.18
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.75,0.1,0.88,0.05,0.87,0.1,0.98,0.0,0.77,0.18,0.82,0.17,0.53,0.18,0.33,0.17
0.79,0.8,0.6,0.73,0.11,0.96,0.03,0.55,0.17,0.76,0.1,0.79,0.17,0.8,0.03,0.84,0.12,0.82,0.16,0.62,0.12,0.36,0.16
0.79,0.78,0.58,0.83,0.06,0.9,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.65,0.09,0.79,0.19,0.73,0.25,0.42,0.19,0.27,0.25
0.8,0.78,0.59,0.84,0.05,0.86,0.12,0.83,0.03,0.84,0.07,0.97,0.03,0.61,0.12,0.8,0.18,0.7,0.27,0.37,0.18,0.27,0.27
0.77,0.77,0.54,0.92,0.03,0.86,0.12,0.71,0.09,0.78,0.1,0.89,0.09,0.52,0.12,0.7,0.26,0.72,0.26,0.35,0.26,0.24,0.26
0.76,0.77,0.53,0.93,0.03,0.87,0.12,0.71,0.09,0.79,0.1,0.89,0.09,0.5,0.12,0.69,0.26,0.72,0.26,0.36,0.26,0.24,0.26
0.78,0.78,0.56,0.86,0.05,0.89,0.1,0.92,0.02,0.91,0.06,0.97,0.02,0.59,0.1,0.75,0.21,0.73,0.25,0.42,0.21,0.25,0.25
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.77,0.06,0.85,0.06,0.93,0.06,0.77,0.05,0.82,0.15,0.75,0.23,0.51,0.15,0.29,0.23
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.78,0.09,0.89,0.04,0.87,0.09,0.98,0.0,0.75,0.2,0.82,0.16,0.52,0.2,0.33,0.16
0.66,0.72,0.39,0.96,0.02,0.92,0.07,0.64,0.24,0.78,0.15,0.59,0.24,0.34,0.07,0.55,0.35,0.8,0.19,0.38,0.35,0.22,0.19
0.65,0.72,0.37,0.95,0.02,0.93,0.07,0.62,0.27,0.78,0.17,0.53,0.27,0.29,0.07,0.53,0.36,0.81,0.18,0.38,0.36,0.21,0.18
0.66,0.72,0.38,0.95,0.02,0.92,0.08,0.6,0.27,0.76,0.18,0.54,0.27,0.29,0.08,0.53,0.37,0.8,0.19,0.37,0.37,0.21,0.19
0.65,0.72,0.37,0.93,0.03,0.91,0.09,0.57,0.3,0.74,0.2,0.51,0.3,0.26,0.09,0.52,0.37,0.79,0.2,0.36,0.37,0.19,0.2
0.68,0.73,0.42,0.97,0.01,0.91,0.08,0.63,0.22,0.77,0.15,0.64,0.22,0.34,0.08,0.56,0.35,0.79,0.2,0.37,0.35,0.2,0.2
0.7,0.74,0.44,0.99,0.0,0.92,0.08,0.66,0.19,0.79,0.14,0.7,0.19,0.42,0.08,0.58,0.34,0.78,0.2,0.38,0.34,0.23,0.2
0.74,0.76,0.5,0.93,0.03,0.93,0.06,0.8,0.08,0.86,0.07,0.87,0.08,0.58,0.06,0.65,0.29,0.78,0.2,0.4,0.29,0.26,0.2
0.77,0.78,0.55,0.82,0.07,0.98,0.02,0.85,0.05,0.92,0.04,0.92,0.05,0.89,0.02,0.74,0.21,0.8,0.18,0.49,0.21,0.31,0.18
0.74,0.77,0.51,0.9,0.04,0.96,0.03,0.9,0.04,0.93,0.04,0.94,0.04,0.74,0.03,0.66,0.27,0.81,0.18,0.43,0.27,0.3,0.18
0.72,0.75,0.48,0.95,0.02,0.94,0.06,0.77,0.11,0.85,0.08,0.84,0.11,0.57,0.06,0.63,0.3,0.79,0.19,0.4,0.3,0.26,0.19
0.74,0.76,0.5,0.91,0.04,0.94,0.05,0.86,0.06,0.9,0.06,0.91,0.06,0.65,0.05,0.66,0.27,0.79,0.19,0.42,0.27,0.28,0.19
0.75,0.77,0.52,0.89,0.04,0.95,0.05,0.91,0.03,0.93,0.04,0.95,0.03,0.68,0.05,0.68,0.26,0.79,0.2,0.43,0.26,0.28,0.2
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.96,0.01,0.77,0.18,0.81,0.18,0.52,0.18,0.32,0.18
0.77,0.79,0.56,0.78,0.09,0.97,0.03,0.67,0.14,0.82,0.09,0.8,0.14,0.77,0.03,0.78,0.17,0.85,0.14,0.57,0.17,0.37,0.14
0.69,0.74,0.44,0.98,0.01,0.94,0.05,0.73,0.15,0.83,0.1,0.74,0.15,0.5,0.05,0.59,0.32,0.81,0.18,0.4,0.32,0.25,0.18
0.71,0.75,0.46,0.95,0.02,0.95,0.04,0.79,0.11,0.87,0.07,0.82,0.11,0.6,0.04,0.61,0.31,0.82,0.17,0.41,0.31,0.27,0.17
0.75,0.77,0.53,0.86,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.91,0.01,0.7,0.24,0.83,0.16,0.48,0.24,0.31,0.16
0.68,0.73,0.41,0.98,0.01,0.93,0.07,0.65,0.22,0.79,0.15,0.63,0.22,0.39,0.07,0.56,0.35,0.81,0.18,0.38,0.35,0.23,0.18
0.69,0.74,0.44,0.99,0.0,0.93,0.06,0.71,0.16,0.82,0.11,0.73,0.16,0.46,0.06,0.58,0.33,0.81,0.18,0.39,0.33,0.24,0.18
0.72,0.76,0.48,0.93,0.03,0.95,0.04,0.82,0.09,0.89,0.07,0.86,0.09,0.64,0.04,0.63,0.29,0.81,0.18,0.41,0.29,0.28,0.18
0.73,0.76,0.49,0.93,0.03,0.95,0.05,0.81,0.08,0.88,0.07,0.87,0.08,0.64,0.05,0.64,0.29,0.8,0.18,0.41,0.29,0.28,0.18
0.75,0.77,0.52,0.9,0.04,0.94,0.05,0.88,0.05,0.91,0.05,0.93,0.05,0.64,0.05,0.67,0.27,0.79,0.2,0.42,0.27,0.27,0.2
0.75,0.77,0.53,0.88,0.05,0.95,0.04,0.93,0.02,0.94,0.03,0.96,0.02,0.71,0.04,0.69,0.25,0.79,0.19,0.43,0.25,0.28,0.19
0.77,0.78,0.55,0.84,0.06,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.78,0.03,0.74,0.21,0.78,0.2,0.47,0.21,0.29,0.2
0.79,0.79,0.58,0.8,0.08,0.96,0.03,0.81,0.06,0.89,0.04,0.92,0.06,0.81,0.03,0.78,0.18,0.78,0.2,0.5,0.18,0.29,0.2
0.69,0.75,0.46,0.79,0.1,0.94,0.06,0.56,0.35,0.75,0.2,0.37,0.35,0.17,0.06,0.76,0.16,0.97,0.03,0.67,0.16,0.7,0.03
