ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.49,0.23,0.76,0.23,0.11,0.53,0.43,0.38,0.44,0.53,0.18,0.23,0.86,0.12,0.96,0.04,0.56,0.12,0.79,0.04
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.31,0.54,0.22,0.67,0.31,0.48,0.13,0.96,0.03,0.86,0.12,0.84,0.03,0.49,0.12
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.65,0.06,0.79,0.06,0.93,0.06,0.82,0.05,0.88,0.1,0.74,0.24,0.56,0.1,0.32,0.24
0.8,0.78,0.59,0.85,0.05,0.86,0.11,0.79,0.03,0.82,0.07,0.96,0.03,0.62,0.11,0.79,0.19,0.71,0.26,0.35,0.19,0.27,0.26
0.8,0.78,0.6,0.84,0.05,0.86,0.11,0.81,0.03,0.83,0.07,0.97,0.03,0.62,0.11,0.8,0.18,0.71,0.26,0.36,0.18,0.28,0.26
0.81,0.79,0.62,0.76,0.08,0.92,0.06,0.77,0.04,0.84,0.05,0.96,0.04,0.76,0.06,0.86,0.12,0.73,0.24,0.5,0.12,0.3,0.24
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.85,0.03,0.97,0.03,0.78,0.19,0.87,0.03,0.37,0.19
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.2,0.32,0.53,0.23,0.65,0.32,0.47,0.13,0.95,0.04,0.86,0.12,0.8,0.04,0.49,0.12
0.81,0.82,0.63,0.5,0.22,0.77,0.22,0.12,0.46,0.45,0.34,0.51,0.46,0.22,0.22,0.88,0.1,0.94,0.05,0.6,0.1,0.73,0.05
0.8,0.8,0.6,0.44,0.25,0.67,0.32,0.08,0.56,0.38,0.44,0.42,0.56,0.12,0.32,0.83,0.14,0.99,0.01,0.47,0.14,0.96,0.01
0.81,0.82,0.63,0.51,0.22,0.77,0.22,0.13,0.45,0.45,0.34,0.52,0.45,0.23,0.22,0.89,0.09,0.95,0.05,0.63,0.09,0.73,0.05
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.2,0.36,0.52,0.26,0.6,0.36,0.36,0.15,0.95,0.04,0.9,0.09,0.83,0.04,0.57,0.09
0.81,0.82,0.63,0.63,0.15,0.89,0.1,0.32,0.27,0.6,0.18,0.69,0.27,0.54,0.1,0.96,0.03,0.86,0.13,0.88,0.03,0.46,0.13
0.81,0.81,0.62,0.68,0.13,0.94,0.06,0.44,0.21,0.69,0.14,0.75,0.21,0.69,0.06,0.9,0.08,0.83,0.15,0.72,0.08,0.39,0.15
0.82,0.82,0.64,0.6,0.16,0.88,0.1,0.26,0.28,0.57,0.19,0.69,0.28,0.54,0.1,1.0,0.0,0.85,0.13,0.98,0.0,0.45,0.13
0.82,0.82,0.64,0.57,0.18,0.84,0.15,0.21,0.35,0.53,0.25,0.61,0.35,0.37,0.15,0.96,0.03,0.9,0.09,0.85,0.03,0.56,0.09
0.82,0.82,0.64,0.53,0.2,0.81,0.18,0.16,0.39,0.49,0.29,0.58,0.39,0.31,0.18,0.92,0.07,0.91,0.08,0.7,0.07,0.62,0.08
0.81,0.81,0.62,0.48,0.23,0.73,0.25,0.1,0.5,0.41,0.38,0.47,0.5,0.18,0.25,0.86,0.12,0.97,0.03,0.52,0.12,0.83,0.03
0.79,0.79,0.58,0.4,0.28,0.6,0.39,0.06,0.59,0.33,0.49,0.39,0.59,0.08,0.39,0.82,0.16,0.95,0.05,0.42,0.16,0.75,0.05
0.78,0.78,0.56,0.34,0.3,0.5,0.47,0.04,0.55,0.27,0.51,0.44,0.55,0.1,0.47,0.81,0.17,0.94,0.05,0.36,0.17,0.76,0.05
0.81,0.8,0.62,0.46,0.22,0.69,0.28,0.11,0.36,0.4,0.32,0.62,0.36,0.28,0.28,0.9,0.09,0.93,0.06,0.57,0.09,0.73,0.06
0.82,0.8,0.64,0.57,0.16,0.86,0.11,0.24,0.18,0.55,0.14,0.81,0.18,0.66,0.11,0.99,0.01,0.8,0.17,0.93,0.01,0.47,0.17
0.82,0.79,0.63,0.57,0.15,0.86,0.11,0.25,0.16,0.55,0.14,0.83,0.16,0.67,0.11,1.0,0.0,0.8,0.17,0.98,0.0,0.47,0.17
0.82,0.8,0.64,0.54,0.18,0.81,0.15,0.2,0.22,0.51,0.18,0.76,0.22,0.54,0.15,0.97,0.03,0.83,0.14,0.83,0.03,0.52,0.14
0.81,0.8,0.62,0.45,0.23,0.67,0.29,0.1,0.35,0.39,0.32,0.64,0.35,0.29,0.29,0.9,0.09,0.92,0.06,0.57,0.09,0.73,0.06
0.8,0.79,0.6,0.41,0.25,0.62,0.35,0.08,0.46,0.35,0.41,0.52,0.46,0.17,0.35,0.86,0.13,0.99,0.01,0.49,0.13,0.96,0.01
0.79,0.79,0.59,0.4,0.27,0.6,0.38,0.06,0.55,0.33,0.47,0.43,0.55,0.1,0.38,0.82,0.16,0.96,0.03,0.41,0.16,0.83,0.03
0.8,0.8,0.6,0.43,0.26,0.65,0.33,0.07,0.56,0.36,0.45,0.41,0.56,0.1,0.33,0.83,0.15,0.97,0.02,0.45,0.15,0.86,0.02
