ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.38,0.18
0.73,0.76,0.49,0.95,0.02,0.93,0.07,0.74,0.12,0.83,0.1,0.82,0.12,0.52,0.07,0.63,0.3,0.79,0.2,0.39,0.3,0.24,0.2
0.79,0.78,0.57,0.87,0.05,0.88,0.1,0.8,0.04,0.84,0.07,0.95,0.04,0.59,0.1,0.75,0.22,0.73,0.25,0.37,0.22,0.26,0.25
0.76,0.79,0.56,0.78,0.09,0.97,0.03,0.66,0.16,0.81,0.1,0.77,0.16,0.73,0.03,0.77,0.17,0.86,0.13,0.58,0.17,0.37,0.13
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.21,0.46,0.53,0.3,0.47,0.46,0.24,0.15,0.95,0.04,0.94,0.06,0.86,0.04,0.64,0.06
0.78,0.8,0.6,0.58,0.2,0.83,0.16,0.21,0.55,0.52,0.36,0.36,0.55,0.13,0.16,0.95,0.04,0.99,0.01,0.87,0.04,0.89,0.01
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.42,0.21,0.68,0.13,0.75,0.21,0.7,0.05,0.91,0.07,0.83,0.15,0.75,0.07,0.39,0.15
0.82,0.82,0.64,0.63,0.14,0.93,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.72,0.06,0.97,0.02,0.81,0.17,0.89,0.02,0.39,0.17
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.86,0.03,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.73,0.76,0.5,0.89,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.66,0.26,0.85,0.14,0.47,0.26,0.31,0.14
0.73,0.77,0.51,0.86,0.06,1.0,0.0,0.87,0.06,0.94,0.03,0.89,0.06,0.96,0.0,0.69,0.24,0.86,0.13,0.5,0.24,0.33,0.13
0.76,0.78,0.55,0.81,0.08,0.98,0.01,0.75,0.11,0.86,0.06,0.83,0.11,0.86,0.01,0.74,0.2,0.85,0.14,0.53,0.2,0.34,0.14
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.9,0.09,0.72,0.25,0.54,0.09,0.3,0.25
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.89,0.1,0.71,0.26,0.5,0.1,0.3,0.26
0.81,0.78,0.62,0.74,0.08,0.9,0.08,0.72,0.03,0.81,0.06,0.96,0.03,0.76,0.08,0.9,0.09,0.71,0.26,0.52,0.09,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.68,0.04,0.8,0.06,0.96,0.04,0.77,0.07,0.91,0.08,0.71,0.26,0.54,0.08,0.32,0.26
0.81,0.79,0.63,0.72,0.09,0.94,0.05,0.62,0.05,0.78,0.05,0.94,0.05,0.83,0.05,0.91,0.08,0.73,0.24,0.58,0.08,0.33,0.24
