ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.81,0.05,0.99,0.01,0.79,0.19,0.97,0.01,0.38,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.83,0.04,0.99,0.01,0.78,0.19,0.95,0.01,0.38,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.78,0.2,0.93,0.01,0.37,0.2
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.32,0.16,0.64,0.1,0.82,0.16,0.88,0.03,0.98,0.01,0.77,0.2,0.92,0.01,0.37,0.2
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.33,0.16,0.65,0.1,0.83,0.16,0.89,0.03,0.98,0.02,0.77,0.2,0.91,0.02,0.37,0.2
0.82,0.8,0.64,0.65,0.13,0.98,0.02,0.35,0.14,0.67,0.08,0.85,0.14,0.93,0.02,0.97,0.02,0.76,0.21,0.86,0.02,0.36,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.38,0.13,0.69,0.07,0.86,0.13,0.97,0.01,0.97,0.03,0.76,0.21,0.82,0.03,0.36,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.87,0.12,1.0,0.0,0.96,0.03,0.75,0.22,0.81,0.03,0.35,0.22
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.4,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.96,0.03,0.75,0.22,0.79,0.03,0.35,0.22
0.82,0.8,0.64,0.67,0.11,0.98,0.01,0.43,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.95,0.04,0.74,0.23,0.76,0.04,0.34,0.23
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.44,0.1,0.71,0.06,0.89,0.1,0.94,0.02,0.95,0.04,0.74,0.23,0.74,0.04,0.34,0.23
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.46,0.09,0.71,0.06,0.9,0.09,0.91,0.02,0.95,0.05,0.74,0.23,0.72,0.05,0.34,0.23
0.82,0.8,0.64,0.68,0.11,0.97,0.03,0.47,0.09,0.72,0.06,0.9,0.09,0.91,0.03,0.94,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.5,0.08,0.73,0.06,0.92,0.08,0.88,0.03,0.94,0.06,0.73,0.23,0.67,0.06,0.33,0.23
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.86,0.04,0.94,0.06,0.73,0.24,0.66,0.06,0.33,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.85,0.04,0.93,0.06,0.73,0.24,0.66,0.06,0.33,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.54,0.07,0.74,0.06,0.93,0.07,0.85,0.04,0.93,0.06,0.73,0.24,0.64,0.06,0.33,0.24
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.56,0.06,0.75,0.06,0.94,0.06,0.83,0.05,0.93,0.06,0.72,0.24,0.62,0.06,0.33,0.24
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.83,0.05,0.93,0.07,0.72,0.24,0.61,0.07,0.33,0.24
0.81,0.79,0.64,0.71,0.09,0.93,0.05,0.59,0.05,0.76,0.05,0.94,0.05,0.82,0.05,0.93,0.07,0.72,0.25,0.6,0.07,0.32,0.25
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.61,0.05,0.77,0.06,0.95,0.05,0.81,0.06,0.92,0.07,0.72,0.25,0.59,0.07,0.32,0.25
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.62,0.05,0.77,0.06,0.95,0.05,0.8,0.06,0.92,0.07,0.72,0.25,0.58,0.07,0.32,0.25
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.62,0.05,0.77,0.06,0.95,0.05,0.8,0.06,0.92,0.07,0.72,0.25,0.58,0.07,0.32,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.06,0.63,0.05,0.77,0.06,0.95,0.05,0.79,0.06,0.92,0.07,0.71,0.25,0.58,0.07,0.32,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.79,0.07,0.92,0.07,0.71,0.25,0.57,0.07,0.32,0.25
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.77,0.07,0.92,0.07,0.71,0.26,0.56,0.07,0.32,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.66,0.04,0.78,0.06,0.96,0.04,0.77,0.07,0.92,0.08,0.71,0.26,0.56,0.08,0.32,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.66,0.04,0.78,0.06,0.96,0.04,0.77,0.08,0.92,0.07,0.71,0.26,0.56,0.07,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.96,0.04,0.77,0.08,0.92,0.08,0.71,0.26,0.55,0.08,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.96,0.04,0.77,0.08,0.92,0.08,0.71,0.26,0.55,0.08,0.31,0.26
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.68,0.04,0.79,0.06,0.96,0.04,0.76,0.08,0.91,0.08,0.7,0.26,0.54,0.08,0.31,0.26
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.71,0.03,0.8,0.06,0.97,0.03,0.75,0.08,0.91,0.08,0.7,0.26,0.53,0.08,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.66,0.04,0.78,0.06,0.96,0.04,0.77,0.07,0.92,0.08,0.71,0.26,0.56,0.08,0.31,0.26
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.64,0.04,0.78,0.06,0.95,0.04,0.78,0.07,0.92,0.07,0.71,0.26,0.57,0.07,0.32,0.26
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.6,0.05,0.76,0.06,0.94,0.05,0.81,0.06,0.92,0.07,0.72,0.25,0.59,0.07,0.32,0.25
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.54,0.07,0.74,0.06,0.93,0.07,0.84,0.05,0.93,0.06,0.72,0.24,0.64,0.06,0.33,0.24
0.82,0.79,0.63,0.69,0.1,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.87,0.04,0.94,0.05,0.73,0.24,0.7,0.05,0.33,0.24
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.44,0.1,0.7,0.06,0.89,0.1,0.91,0.02,0.95,0.04,0.74,0.23,0.74,0.04,0.34,0.23
0.82,0.8,0.64,0.67,0.11,0.98,0.02,0.41,0.11,0.69,0.07,0.88,0.11,0.94,0.02,0.96,0.04,0.74,0.23,0.78,0.04,0.34,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.98,0.01,0.96,0.03,0.75,0.22,0.81,0.03,0.34,0.22
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.37,0.13,0.69,0.07,0.85,0.13,0.99,0.0,0.97,0.03,0.75,0.22,0.85,0.03,0.35,0.22
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.14,0.68,0.08,0.85,0.14,0.95,0.01,0.97,0.02,0.76,0.21,0.86,0.02,0.35,0.21
0.82,0.81,0.64,0.64,0.13,0.98,0.02,0.34,0.15,0.66,0.08,0.84,0.15,0.92,0.02,0.98,0.02,0.76,0.21,0.89,0.02,0.36,0.21
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.33,0.16,0.65,0.09,0.83,0.16,0.91,0.02,0.98,0.02,0.77,0.21,0.91,0.02,0.36,0.21
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.33,0.16,0.65,0.1,0.83,0.16,0.89,0.03,0.98,0.02,0.77,0.2,0.91,0.02,0.36,0.2
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.33,0.16,0.65,0.1,0.82,0.16,0.9,0.03,0.98,0.01,0.77,0.2,0.92,0.01,0.36,0.2
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.33,0.16,0.65,0.1,0.82,0.16,0.9,0.03,0.98,0.01,0.77,0.2,0.92,0.01,0.36,0.2
