ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.61,0.14,0.93,0.06,0.29,0.18,0.61,0.12,0.81,0.18,0.79,0.06,1.0,0.0,0.79,0.19,0.99,0.0,0.4,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.77,0.05,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.83,0.82,0.65,0.61,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.78,0.21,0.74,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.7,0.1,0.89,0.1,0.7,0.27,0.44,0.1,0.3,0.27
0.82,0.8,0.64,0.69,0.11,0.99,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.96,0.01,0.93,0.06,0.76,0.22,0.72,0.06,0.33,0.22
0.81,0.78,0.63,0.73,0.08,0.9,0.07,0.71,0.03,0.8,0.05,0.97,0.03,0.77,0.07,0.91,0.08,0.71,0.26,0.52,0.08,0.32,0.26
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.39,0.12,0.69,0.06,0.87,0.12,0.98,0.0,0.96,0.03,0.76,0.21,0.8,0.03,0.35,0.21
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.18,0.31,0.51,0.23,0.67,0.31,0.47,0.14,0.94,0.05,0.86,0.12,0.75,0.05,0.5,0.12
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.44,0.1,0.71,0.06,0.89,0.1,0.94,0.02,0.95,0.04,0.74,0.23,0.75,0.04,0.34,0.23
0.82,0.81,0.65,0.6,0.15,0.91,0.08,0.24,0.21,0.57,0.14,0.78,0.21,0.72,0.08,0.98,0.02,0.8,0.18,0.9,0.02,0.41,0.18
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.96,0.04,0.75,0.22,0.78,0.04,0.34,0.22
0.83,0.81,0.65,0.61,0.15,0.91,0.07,0.26,0.21,0.58,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.44,0.09,0.71,0.05,0.91,0.09,0.96,0.01,0.95,0.04,0.74,0.23,0.74,0.04,0.36,0.23
0.81,0.79,0.63,0.75,0.08,0.9,0.07,0.73,0.03,0.81,0.05,0.96,0.03,0.75,0.07,0.89,0.1,0.72,0.25,0.51,0.1,0.31,0.25
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.36,0.17,0.67,0.1,0.81,0.17,0.9,0.02,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.29,0.17,0.61,0.11,0.82,0.17,0.83,0.04,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.63,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.88,0.03,0.98,0.01,0.77,0.2,0.91,0.01,0.38,0.2
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.17,0.33,0.5,0.24,0.65,0.33,0.44,0.15,0.93,0.06,0.87,0.12,0.71,0.06,0.51,0.12
0.82,0.8,0.65,0.65,0.13,0.98,0.02,0.36,0.13,0.67,0.07,0.86,0.13,0.94,0.02,0.97,0.03,0.76,0.21,0.84,0.03,0.36,0.21
0.83,0.82,0.65,0.59,0.17,0.89,0.1,0.23,0.27,0.56,0.18,0.7,0.27,0.58,0.1,0.97,0.03,0.84,0.14,0.87,0.03,0.44,0.14
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.19,0.32,0.53,0.23,0.65,0.32,0.47,0.13,0.94,0.05,0.86,0.12,0.77,0.05,0.48,0.12
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.71,0.09,0.89,0.1,0.7,0.26,0.48,0.1,0.3,0.26
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.6,0.06,0.77,0.06,0.93,0.06,0.81,0.05,0.91,0.08,0.73,0.24,0.59,0.08,0.32,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.55,0.05,0.74,0.04,0.94,0.05,0.86,0.04,0.94,0.06,0.72,0.24,0.63,0.06,0.34,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.57,0.05,0.75,0.04,0.94,0.05,0.85,0.04,0.93,0.06,0.72,0.24,0.61,0.06,0.34,0.24
0.82,0.79,0.64,0.62,0.13,0.95,0.04,0.33,0.11,0.64,0.07,0.88,0.11,0.87,0.04,0.98,0.02,0.76,0.21,0.89,0.02,0.4,0.21
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.38,0.09,0.69,0.05,0.9,0.09,0.96,0.01,0.97,0.03,0.75,0.22,0.8,0.03,0.38,0.22
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.26,0.26,0.58,0.17,0.71,0.26,0.62,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.82,0.79,0.64,0.71,0.1,0.94,0.05,0.57,0.06,0.75,0.06,0.93,0.06,0.83,0.05,0.92,0.07,0.73,0.24,0.61,0.07,0.32,0.24
0.82,0.79,0.64,0.71,0.09,0.93,0.05,0.62,0.05,0.78,0.05,0.95,0.05,0.82,0.05,0.92,0.07,0.72,0.24,0.57,0.07,0.33,0.24
0.82,0.8,0.65,0.68,0.11,0.96,0.03,0.46,0.09,0.71,0.06,0.91,0.09,0.89,0.03,0.95,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.81,0.78,0.63,0.77,0.07,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.88,0.11,0.71,0.26,0.46,0.11,0.3,0.26
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.57,0.05,0.75,0.05,0.94,0.05,0.84,0.05,0.93,0.06,0.73,0.24,0.61,0.06,0.33,0.24
0.82,0.8,0.65,0.69,0.1,0.95,0.03,0.51,0.08,0.73,0.06,0.92,0.08,0.87,0.03,0.94,0.06,0.74,0.23,0.67,0.06,0.33,0.23
0.82,0.8,0.65,0.68,0.11,0.97,0.02,0.46,0.09,0.71,0.06,0.9,0.09,0.92,0.02,0.94,0.05,0.75,0.22,0.72,0.05,0.34,0.22
0.82,0.8,0.65,0.67,0.11,0.98,0.01,0.42,0.09,0.7,0.05,0.91,0.09,0.95,0.01,0.96,0.03,0.74,0.23,0.77,0.03,0.35,0.23
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.29,0.15,0.61,0.1,0.85,0.15,0.83,0.05,1.0,0.0,0.78,0.19,0.97,0.0,0.4,0.19
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.54,0.07,0.74,0.06,0.93,0.07,0.86,0.04,0.93,0.06,0.73,0.23,0.63,0.06,0.33,0.23
0.81,0.78,0.64,0.67,0.11,0.98,0.02,0.48,0.06,0.73,0.04,0.93,0.06,0.95,0.02,0.95,0.04,0.73,0.23,0.68,0.04,0.37,0.23
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.21,0.58,0.14,0.78,0.21,0.72,0.07,0.98,0.01,0.8,0.17,0.92,0.01,0.41,0.17
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.23,0.2,0.57,0.14,0.79,0.2,0.7,0.08,0.98,0.02,0.8,0.17,0.88,0.02,0.43,0.17
0.82,0.8,0.65,0.65,0.12,0.98,0.01,0.38,0.11,0.68,0.06,0.88,0.11,0.96,0.01,0.97,0.03,0.76,0.21,0.82,0.03,0.37,0.21
0.82,0.8,0.65,0.68,0.11,0.97,0.02,0.45,0.09,0.71,0.06,0.9,0.09,0.91,0.02,0.95,0.04,0.74,0.23,0.74,0.04,0.33,0.23
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.6,0.05,0.76,0.06,0.95,0.05,0.8,0.06,0.93,0.07,0.72,0.25,0.59,0.07,0.32,0.25
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.77,0.07,0.92,0.07,0.72,0.25,0.58,0.07,0.31,0.25
0.82,0.82,0.65,0.56,0.19,0.85,0.14,0.18,0.37,0.52,0.26,0.59,0.37,0.37,0.14,0.93,0.06,0.89,0.09,0.75,0.06,0.54,0.09
0.82,0.8,0.65,0.71,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.81,0.05,0.93,0.06,0.73,0.24,0.62,0.06,0.32,0.24
0.83,0.82,0.65,0.6,0.15,0.91,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.7,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.4,0.17
0.82,0.8,0.65,0.65,0.12,1.0,0.0,0.39,0.09,0.7,0.04,0.9,0.09,0.99,0.0,0.97,0.03,0.75,0.22,0.79,0.03,0.37,0.22
0.82,0.8,0.65,0.64,0.12,0.98,0.02,0.36,0.11,0.67,0.07,0.88,0.11,0.94,0.02,0.98,0.02,0.76,0.21,0.85,0.02,0.37,0.21
