ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.61,0.15,0.91,0.08,0.28,0.25,0.59,0.17,0.73,0.25,0.65,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.41,0.16
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.51,0.11,0.98,0.01,0.86,0.13,0.94,0.01,0.47,0.13
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.17,0.37,0.5,0.26,0.6,0.37,0.37,0.15,0.93,0.06,0.89,0.09,0.74,0.06,0.55,0.09
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.17,0.35,0.5,0.26,0.62,0.35,0.39,0.16,0.93,0.06,0.88,0.1,0.75,0.06,0.55,0.1
0.78,0.78,0.56,0.86,0.05,0.91,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.63,0.07,0.74,0.22,0.75,0.23,0.42,0.22,0.26,0.23
0.79,0.79,0.58,0.81,0.07,0.94,0.06,0.89,0.03,0.92,0.04,0.96,0.03,0.73,0.06,0.78,0.18,0.76,0.22,0.47,0.18,0.28,0.22
0.79,0.79,0.58,0.83,0.06,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.66,0.08,0.78,0.19,0.74,0.24,0.44,0.19,0.27,0.24
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.32,0.25,0.61,0.17,0.72,0.25,0.62,0.08,0.97,0.03,0.84,0.15,0.88,0.03,0.42,0.15
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.21,0.29,0.54,0.2,0.69,0.29,0.52,0.11,0.96,0.03,0.85,0.13,0.84,0.03,0.47,0.13
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.19,0.43,0.51,0.29,0.52,0.43,0.28,0.16,0.94,0.05,0.92,0.07,0.8,0.05,0.61,0.07
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.3,0.57,0.2,0.67,0.3,0.51,0.11,0.99,0.01,0.86,0.13,0.98,0.01,0.47,0.13
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.17,0.47,0.5,0.32,0.48,0.47,0.25,0.16,0.92,0.07,0.93,0.07,0.75,0.07,0.62,0.07
0.81,0.82,0.64,0.56,0.19,0.83,0.16,0.19,0.42,0.51,0.29,0.53,0.42,0.29,0.16,0.93,0.05,0.92,0.07,0.79,0.05,0.61,0.07
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.26,0.26,0.57,0.17,0.72,0.26,0.59,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.81,0.8,0.62,0.72,0.1,0.97,0.03,0.6,0.08,0.78,0.06,0.91,0.08,0.89,0.03,0.89,0.1,0.75,0.22,0.59,0.1,0.32,0.22
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.65,0.06,0.79,0.06,0.94,0.06,0.8,0.06,0.9,0.09,0.73,0.24,0.56,0.09,0.31,0.24
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.32,0.18,0.62,0.11,0.8,0.18,0.78,0.05,0.98,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.98,0.02,0.8,0.17,0.92,0.02,0.39,0.17
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.24,0.27,0.55,0.19,0.7,0.27,0.54,0.11,0.98,0.01,0.85,0.13,0.93,0.01,0.46,0.13
0.82,0.82,0.64,0.62,0.16,0.89,0.09,0.3,0.26,0.59,0.17,0.7,0.26,0.56,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.45,0.14
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.26,0.27,0.57,0.18,0.7,0.27,0.55,0.1,1.0,0.0,0.85,0.13,0.98,0.0,0.45,0.13
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.3,0.33,0.59,0.22,0.62,0.33,0.42,0.11,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.78,0.8,0.59,0.63,0.17,0.87,0.13,0.3,0.44,0.58,0.29,0.45,0.44,0.23,0.13,0.96,0.03,0.94,0.05,0.92,0.03,0.63,0.05
0.75,0.78,0.55,0.69,0.14,0.89,0.1,0.4,0.41,0.65,0.26,0.44,0.41,0.2,0.1,0.87,0.09,0.96,0.04,0.77,0.09,0.68,0.04
0.76,0.79,0.56,0.69,0.14,0.9,0.1,0.4,0.39,0.65,0.24,0.48,0.39,0.25,0.1,0.88,0.09,0.94,0.05,0.77,0.09,0.6,0.05
0.73,0.77,0.51,0.83,0.07,0.98,0.02,0.77,0.12,0.88,0.07,0.79,0.12,0.78,0.02,0.71,0.21,0.87,0.12,0.54,0.21,0.35,0.12
0.73,0.77,0.51,0.84,0.07,0.98,0.02,0.77,0.12,0.88,0.07,0.79,0.12,0.78,0.02,0.71,0.22,0.88,0.12,0.54,0.22,0.35,0.12
0.81,0.81,0.62,0.68,0.13,0.94,0.06,0.44,0.21,0.69,0.14,0.74,0.21,0.68,0.06,0.9,0.08,0.84,0.15,0.72,0.08,0.4,0.15
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.38,0.15,0.68,0.08,0.84,0.15,0.92,0.02,0.96,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.35,0.17,0.65,0.11,0.82,0.17,0.84,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.54,0.15,0.76,0.09,0.81,0.15,0.83,0.03,0.86,0.11,0.82,0.17,0.63,0.11,0.36,0.17
0.79,0.79,0.59,0.78,0.08,0.97,0.03,0.78,0.06,0.88,0.04,0.92,0.06,0.85,0.03,0.8,0.16,0.77,0.21,0.5,0.16,0.31,0.21
0.81,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.12,0.78,0.07,0.85,0.12,0.96,0.01,0.86,0.11,0.79,0.19,0.61,0.11,0.34,0.19
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.38,0.17,0.67,0.1,0.81,0.17,0.84,0.03,0.95,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.8,0.79,0.6,0.77,0.08,0.96,0.03,0.75,0.06,0.85,0.04,0.93,0.06,0.84,0.03,0.82,0.15,0.76,0.21,0.51,0.15,0.31,0.21
0.77,0.77,0.55,0.93,0.02,0.86,0.12,0.64,0.1,0.75,0.11,0.88,0.1,0.51,0.12,0.7,0.26,0.72,0.26,0.32,0.26,0.25,0.26
0.78,0.78,0.57,0.86,0.05,0.91,0.08,0.9,0.03,0.91,0.06,0.97,0.03,0.64,0.08,0.75,0.22,0.74,0.23,0.4,0.22,0.27,0.23
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.85,0.14,0.97,0.01,0.94,0.05,0.77,0.2,0.74,0.05,0.35,0.2
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.81,0.18,0.81,0.04,0.98,0.02,0.79,0.19,0.89,0.02,0.38,0.19
0.82,0.8,0.64,0.67,0.11,0.99,0.0,0.45,0.1,0.72,0.05,0.89,0.1,0.98,0.0,0.94,0.05,0.75,0.22,0.72,0.05,0.35,0.22
0.82,0.8,0.64,0.67,0.12,1.0,0.0,0.43,0.1,0.71,0.05,0.89,0.1,1.0,0.0,0.95,0.04,0.75,0.22,0.74,0.04,0.36,0.22
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.4,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.94,0.05,0.79,0.19,0.78,0.05,0.37,0.19
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.89,0.02,0.94,0.05,0.79,0.19,0.77,0.05,0.36,0.19
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.38,0.15,0.68,0.08,0.83,0.15,0.9,0.02,0.95,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.37,0.14,0.67,0.09,0.84,0.14,0.89,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.37,0.2
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.29,0.28,0.59,0.18,0.69,0.28,0.57,0.09,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.8,0.07,0.9,0.04,0.91,0.07,0.94,0.01,0.77,0.19,0.8,0.18,0.5,0.19,0.32,0.18
0.78,0.79,0.56,0.82,0.07,0.97,0.02,0.87,0.04,0.92,0.03,0.94,0.04,0.84,0.02,0.74,0.21,0.8,0.18,0.48,0.21,0.3,0.18
0.8,0.8,0.6,0.76,0.09,0.99,0.01,0.7,0.09,0.84,0.05,0.88,0.09,0.96,0.01,0.81,0.15,0.79,0.19,0.54,0.15,0.32,0.19
0.79,0.78,0.58,0.85,0.05,0.88,0.1,0.86,0.03,0.87,0.07,0.96,0.03,0.62,0.1,0.77,0.2,0.73,0.25,0.38,0.2,0.27,0.25
0.82,0.8,0.64,0.72,0.1,0.95,0.04,0.59,0.07,0.77,0.06,0.93,0.07,0.84,0.04,0.91,0.08,0.74,0.23,0.6,0.08,0.32,0.23
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.76,0.07,0.9,0.09,0.72,0.25,0.53,0.09,0.31,0.25
0.81,0.78,0.63,0.73,0.08,0.9,0.07,0.71,0.03,0.8,0.05,0.97,0.03,0.78,0.07,0.91,0.08,0.71,0.26,0.52,0.08,0.32,0.26
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.47,0.08,0.72,0.04,0.92,0.08,0.96,0.01,0.94,0.05,0.74,0.23,0.69,0.05,0.36,0.23
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.19,0.63,0.12,0.79,0.19,0.78,0.05,0.98,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.77,0.78,0.55,0.86,0.05,0.95,0.05,0.97,0.01,0.96,0.03,0.98,0.01,0.71,0.05,0.71,0.24,0.79,0.2,0.43,0.24,0.28,0.2
0.8,0.79,0.6,0.82,0.06,0.9,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.66,0.08,0.79,0.18,0.73,0.24,0.41,0.18,0.28,0.24
0.8,0.79,0.61,0.81,0.06,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.65,0.09,0.82,0.16,0.72,0.25,0.41,0.16,0.27,0.25
0.82,0.81,0.65,0.67,0.12,1.0,0.0,0.44,0.11,0.72,0.06,0.88,0.11,1.0,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.15,0.56,0.48,0.37,0.38,0.56,0.13,0.18,0.89,0.09,0.99,0.01,0.7,0.09,0.93,0.01
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.31,0.35,0.59,0.23,0.58,0.35,0.37,0.11,0.96,0.03,0.9,0.09,0.89,0.03,0.52,0.09
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.27,0.25,0.58,0.17,0.73,0.25,0.63,0.08,0.99,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.83,0.81,0.65,0.65,0.13,0.97,0.02,0.36,0.14,0.67,0.08,0.84,0.14,0.9,0.02,0.97,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.41,0.24,0.67,0.15,0.72,0.24,0.63,0.06,0.91,0.07,0.85,0.14,0.75,0.07,0.4,0.14
0.81,0.81,0.62,0.65,0.15,0.91,0.09,0.35,0.28,0.63,0.18,0.66,0.28,0.52,0.09,0.94,0.05,0.87,0.12,0.83,0.05,0.45,0.12
0.82,0.81,0.65,0.66,0.12,0.98,0.01,0.4,0.14,0.69,0.08,0.85,0.14,0.94,0.01,0.95,0.04,0.77,0.2,0.79,0.04,0.35,0.2
0.82,0.82,0.64,0.65,0.14,0.94,0.05,0.35,0.22,0.65,0.14,0.76,0.22,0.73,0.05,0.96,0.03,0.82,0.17,0.85,0.03,0.39,0.17
0.74,0.76,0.51,0.9,0.04,0.96,0.04,0.92,0.03,0.94,0.04,0.94,0.03,0.67,0.04,0.66,0.27,0.81,0.18,0.44,0.27,0.26,0.18
0.81,0.79,0.62,0.78,0.07,0.9,0.08,0.87,0.02,0.89,0.05,0.98,0.02,0.71,0.08,0.85,0.13,0.73,0.25,0.46,0.13,0.29,0.25
0.82,0.79,0.63,0.73,0.09,0.92,0.07,0.66,0.05,0.79,0.06,0.95,0.05,0.78,0.07,0.91,0.08,0.72,0.25,0.55,0.08,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.95,0.05,0.78,0.06,0.91,0.08,0.72,0.25,0.56,0.08,0.31,0.25
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.62,0.05,0.78,0.05,0.94,0.05,0.82,0.05,0.91,0.08,0.73,0.24,0.57,0.08,0.32,0.24
