ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.83,0.07,0.95,0.05,0.9,0.03,0.93,0.04,0.96,0.03,0.75,0.05,0.76,0.2,0.77,0.21,0.47,0.2,0.28,0.21
0.79,0.79,0.57,0.83,0.06,0.93,0.06,0.93,0.02,0.93,0.04,0.97,0.02,0.71,0.06,0.77,0.2,0.76,0.22,0.46,0.2,0.28,0.22
0.79,0.79,0.58,0.82,0.07,0.93,0.06,0.93,0.02,0.93,0.04,0.98,0.02,0.7,0.06,0.77,0.19,0.75,0.22,0.46,0.19,0.28,0.22
0.8,0.79,0.59,0.79,0.08,0.95,0.04,0.78,0.06,0.86,0.05,0.93,0.06,0.79,0.04,0.81,0.16,0.76,0.22,0.5,0.16,0.29,0.22
0.79,0.79,0.59,0.79,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.94,0.05,0.78,0.04,0.8,0.17,0.76,0.22,0.49,0.17,0.29,0.22
0.78,0.79,0.57,0.84,0.06,0.92,0.06,0.96,0.01,0.94,0.03,0.99,0.01,0.68,0.06,0.76,0.2,0.75,0.23,0.45,0.2,0.27,0.23
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.91,0.03,0.92,0.05,0.96,0.03,0.64,0.07,0.72,0.23,0.75,0.22,0.41,0.23,0.27,0.22
0.78,0.78,0.56,0.86,0.05,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.65,0.07,0.74,0.22,0.75,0.23,0.43,0.22,0.27,0.23
0.75,0.76,0.52,0.95,0.02,0.88,0.11,0.69,0.11,0.78,0.11,0.85,0.11,0.49,0.11,0.66,0.28,0.74,0.24,0.36,0.28,0.23,0.24
0.77,0.77,0.54,0.89,0.04,0.91,0.08,0.85,0.04,0.88,0.06,0.94,0.04,0.61,0.08,0.71,0.24,0.75,0.23,0.4,0.24,0.26,0.23
0.76,0.77,0.53,0.92,0.03,0.89,0.1,0.75,0.08,0.82,0.09,0.89,0.08,0.53,0.1,0.68,0.27,0.74,0.24,0.37,0.27,0.24,0.24
0.77,0.77,0.54,0.9,0.04,0.89,0.09,0.77,0.07,0.83,0.08,0.91,0.07,0.57,0.09,0.7,0.25,0.74,0.24,0.37,0.25,0.26,0.24
0.78,0.78,0.56,0.85,0.06,0.92,0.07,0.98,0.01,0.95,0.04,0.99,0.01,0.65,0.07,0.75,0.21,0.75,0.23,0.43,0.21,0.27,0.23
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.87,0.03,0.91,0.04,0.96,0.03,0.75,0.05,0.78,0.18,0.76,0.22,0.47,0.18,0.29,0.22
0.75,0.76,0.51,0.95,0.02,0.89,0.1,0.69,0.12,0.79,0.11,0.84,0.12,0.49,0.1,0.65,0.29,0.75,0.23,0.36,0.29,0.23,0.23
0.73,0.75,0.49,0.99,0.0,0.88,0.11,0.61,0.17,0.74,0.14,0.77,0.17,0.42,0.11,0.62,0.32,0.75,0.24,0.34,0.32,0.22,0.24
0.7,0.73,0.43,0.94,0.02,0.86,0.13,0.51,0.26,0.69,0.2,0.64,0.26,0.31,0.13,0.56,0.36,0.74,0.24,0.32,0.36,0.2,0.24
0.71,0.74,0.45,0.99,0.01,0.89,0.1,0.61,0.2,0.75,0.15,0.71,0.2,0.39,0.1,0.59,0.34,0.76,0.22,0.35,0.34,0.22,0.22
0.72,0.75,0.47,0.97,0.01,0.91,0.08,0.7,0.14,0.8,0.11,0.79,0.14,0.46,0.08,0.61,0.31,0.77,0.21,0.38,0.31,0.23,0.21
0.71,0.74,0.45,0.99,0.01,0.9,0.1,0.62,0.2,0.76,0.15,0.71,0.2,0.39,0.1,0.58,0.34,0.77,0.22,0.36,0.34,0.22,0.22
0.71,0.75,0.46,0.99,0.0,0.91,0.08,0.66,0.17,0.79,0.12,0.74,0.17,0.45,0.08,0.6,0.33,0.78,0.21,0.37,0.33,0.24,0.21
0.73,0.76,0.5,0.92,0.03,0.94,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.6,0.05,0.65,0.28,0.8,0.19,0.42,0.28,0.26,0.19
0.72,0.76,0.48,0.95,0.02,0.94,0.06,0.78,0.1,0.86,0.08,0.84,0.1,0.55,0.06,0.63,0.3,0.8,0.19,0.4,0.3,0.25,0.19
0.73,0.76,0.49,0.93,0.03,0.95,0.05,0.83,0.08,0.89,0.07,0.88,0.08,0.61,0.05,0.64,0.29,0.8,0.18,0.42,0.29,0.26,0.18
0.73,0.76,0.5,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.65,0.04,0.65,0.28,0.81,0.18,0.42,0.28,0.27,0.18
0.73,0.76,0.5,0.92,0.03,0.94,0.05,0.84,0.07,0.89,0.06,0.89,0.07,0.61,0.05,0.65,0.28,0.8,0.19,0.42,0.28,0.26,0.19
0.73,0.76,0.49,0.95,0.02,0.92,0.07,0.75,0.11,0.83,0.09,0.84,0.11,0.51,0.07,0.63,0.3,0.78,0.21,0.39,0.3,0.24,0.21
0.73,0.76,0.49,0.94,0.02,0.93,0.07,0.78,0.1,0.85,0.09,0.86,0.1,0.54,0.07,0.64,0.29,0.78,0.21,0.4,0.29,0.25,0.21
0.76,0.77,0.53,0.89,0.04,0.93,0.06,0.91,0.03,0.92,0.04,0.96,0.03,0.63,0.06,0.69,0.25,0.77,0.21,0.43,0.25,0.26,0.21
0.77,0.78,0.55,0.85,0.06,0.95,0.05,0.97,0.01,0.96,0.03,0.99,0.01,0.73,0.05,0.73,0.22,0.78,0.21,0.45,0.22,0.28,0.21
0.79,0.79,0.59,0.78,0.08,0.98,0.02,0.74,0.08,0.86,0.05,0.9,0.08,0.88,0.02,0.8,0.16,0.78,0.2,0.53,0.16,0.3,0.2
