ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.6,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.8,0.79,0.61,0.76,0.09,0.94,0.05,0.71,0.06,0.82,0.06,0.93,0.06,0.8,0.05,0.86,0.12,0.74,0.24,0.53,0.12,0.3,0.24
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.61,0.07,0.77,0.07,0.92,0.07,0.79,0.06,0.89,0.09,0.73,0.24,0.59,0.09,0.3,0.24
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.64,0.13,0.89,0.1,0.68,0.28,0.45,0.1,0.28,0.28
0.81,0.79,0.63,0.57,0.16,0.87,0.1,0.25,0.18,0.56,0.14,0.81,0.18,0.68,0.1,0.99,0.01,0.79,0.18,0.94,0.01,0.46,0.18
0.82,0.79,0.64,0.62,0.13,0.95,0.04,0.31,0.14,0.63,0.09,0.85,0.14,0.86,0.04,0.99,0.01,0.76,0.21,0.93,0.01,0.39,0.21
0.8,0.77,0.59,0.42,0.22,0.62,0.32,0.12,0.28,0.37,0.3,0.71,0.28,0.34,0.32,0.93,0.06,0.89,0.09,0.67,0.06,0.7,0.09
0.78,0.78,0.56,0.4,0.28,0.61,0.37,0.06,0.63,0.33,0.5,0.34,0.63,0.1,0.37,0.8,0.17,0.99,0.01,0.42,0.17,0.95,0.01
0.78,0.79,0.57,0.43,0.27,0.65,0.34,0.08,0.64,0.36,0.49,0.32,0.64,0.08,0.34,0.82,0.15,0.98,0.02,0.49,0.15,0.88,0.02
0.78,0.8,0.59,0.56,0.2,0.82,0.17,0.19,0.56,0.51,0.37,0.35,0.56,0.17,0.17,0.92,0.06,0.94,0.05,0.81,0.06,0.67,0.05
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.34,0.22,0.64,0.14,0.76,0.22,0.72,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.81,0.79,0.63,0.65,0.12,0.99,0.0,0.39,0.1,0.69,0.05,0.89,0.1,0.99,0.0,0.96,0.03,0.74,0.22,0.79,0.03,0.37,0.22
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.21,0.65,0.14,0.76,0.21,0.73,0.06,0.94,0.05,0.81,0.17,0.81,0.05,0.39,0.17
0.79,0.77,0.57,0.88,0.04,0.85,0.12,0.76,0.05,0.8,0.08,0.94,0.05,0.56,0.12,0.76,0.21,0.71,0.27,0.35,0.21,0.26,0.27
0.8,0.8,0.61,0.72,0.11,0.97,0.02,0.53,0.16,0.75,0.09,0.8,0.16,0.86,0.02,0.86,0.11,0.81,0.17,0.64,0.11,0.35,0.17
0.81,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.19,0.67,0.12,0.78,0.19,0.8,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.81,0.81,0.63,0.68,0.12,0.98,0.01,0.45,0.15,0.71,0.08,0.83,0.15,0.94,0.01,0.92,0.06,0.78,0.2,0.72,0.06,0.35,0.2
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.98,0.02,0.8,0.18,0.92,0.02,0.38,0.18
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.72,0.26,0.61,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.2,0.33,0.53,0.23,0.65,0.33,0.46,0.13,0.95,0.04,0.87,0.12,0.81,0.04,0.5,0.12
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.19,0.32,0.52,0.23,0.65,0.32,0.46,0.13,0.94,0.05,0.87,0.12,0.78,0.05,0.5,0.12
0.79,0.79,0.58,0.81,0.07,0.95,0.04,0.84,0.04,0.9,0.04,0.94,0.04,0.78,0.04,0.78,0.18,0.77,0.21,0.49,0.18,0.29,0.21
0.77,0.78,0.55,0.86,0.05,0.94,0.06,0.98,0.01,0.96,0.03,0.99,0.01,0.68,0.06,0.73,0.23,0.77,0.21,0.44,0.23,0.27,0.21
0.77,0.77,0.54,0.9,0.04,0.9,0.09,0.82,0.06,0.86,0.07,0.93,0.06,0.57,0.09,0.7,0.25,0.75,0.23,0.39,0.25,0.25,0.23
0.8,0.8,0.61,0.71,0.12,0.96,0.03,0.52,0.17,0.74,0.1,0.79,0.17,0.81,0.03,0.86,0.11,0.82,0.17,0.65,0.11,0.36,0.17
0.82,0.82,0.64,0.62,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.67,0.07,0.98,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.8,0.81,0.62,0.64,0.15,0.89,0.1,0.35,0.29,0.62,0.2,0.66,0.29,0.49,0.1,0.94,0.05,0.87,0.11,0.83,0.05,0.47,0.11
0.8,0.8,0.6,0.72,0.11,0.96,0.04,0.54,0.17,0.75,0.11,0.79,0.17,0.77,0.04,0.85,0.12,0.83,0.15,0.63,0.12,0.37,0.15
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.39,0.26,0.65,0.17,0.7,0.26,0.54,0.08,0.92,0.06,0.87,0.12,0.77,0.06,0.45,0.12
0.81,0.81,0.62,0.66,0.14,0.91,0.08,0.39,0.25,0.65,0.17,0.7,0.25,0.56,0.08,0.92,0.06,0.86,0.13,0.77,0.06,0.44,0.13
0.82,0.82,0.64,0.64,0.14,0.92,0.06,0.34,0.22,0.63,0.14,0.75,0.22,0.69,0.06,0.96,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.8,0.79,0.59,0.79,0.08,0.95,0.05,0.81,0.05,0.88,0.05,0.94,0.05,0.78,0.05,0.81,0.16,0.76,0.22,0.49,0.16,0.29,0.22
0.79,0.78,0.57,0.86,0.05,0.9,0.09,0.88,0.03,0.89,0.06,0.96,0.03,0.63,0.09,0.75,0.21,0.74,0.24,0.39,0.21,0.27,0.24
0.79,0.78,0.57,0.86,0.05,0.9,0.09,0.88,0.03,0.89,0.06,0.97,0.03,0.63,0.09,0.75,0.21,0.74,0.24,0.4,0.21,0.27,0.24
0.8,0.79,0.6,0.81,0.07,0.91,0.08,0.94,0.01,0.93,0.04,0.99,0.01,0.7,0.08,0.81,0.17,0.73,0.24,0.44,0.17,0.29,0.24
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.71,0.05,0.82,0.05,0.94,0.05,0.81,0.05,0.87,0.11,0.74,0.23,0.53,0.11,0.31,0.23
0.81,0.8,0.63,0.73,0.1,0.95,0.04,0.63,0.07,0.79,0.06,0.92,0.07,0.84,0.04,0.89,0.09,0.74,0.23,0.57,0.09,0.32,0.23
0.82,0.8,0.63,0.71,0.1,0.96,0.03,0.55,0.08,0.76,0.06,0.92,0.08,0.88,0.03,0.92,0.07,0.74,0.23,0.62,0.07,0.33,0.23
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.52,0.08,0.74,0.06,0.91,0.08,0.89,0.03,0.93,0.07,0.74,0.23,0.65,0.07,0.33,0.23
0.81,0.82,0.63,0.62,0.16,0.89,0.1,0.29,0.29,0.59,0.2,0.67,0.29,0.54,0.1,0.98,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.78,0.8,0.58,0.66,0.15,0.89,0.11,0.35,0.39,0.62,0.25,0.51,0.39,0.3,0.11,0.92,0.05,0.92,0.07,0.83,0.05,0.55,0.07
0.76,0.79,0.56,0.68,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.44,0.42,0.23,0.11,0.9,0.07,0.95,0.05,0.8,0.07,0.63,0.05
0.75,0.78,0.54,0.75,0.11,0.93,0.06,0.55,0.27,0.74,0.17,0.6,0.27,0.42,0.06,0.8,0.15,0.91,0.08,0.65,0.15,0.48,0.08
0.72,0.76,0.5,0.81,0.09,0.96,0.04,0.66,0.21,0.81,0.12,0.64,0.21,0.51,0.04,0.74,0.19,0.9,0.09,0.6,0.19,0.42,0.09
0.79,0.8,0.59,0.74,0.11,0.96,0.03,0.58,0.16,0.77,0.1,0.79,0.16,0.79,0.03,0.83,0.13,0.83,0.15,0.61,0.13,0.36,0.15
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.5,0.1,0.73,0.06,0.89,0.1,0.91,0.02,0.93,0.06,0.75,0.23,0.68,0.06,0.33,0.23
0.8,0.8,0.61,0.72,0.11,0.98,0.02,0.54,0.15,0.76,0.08,0.82,0.15,0.88,0.02,0.86,0.11,0.8,0.18,0.63,0.11,0.35,0.18
0.8,0.8,0.61,0.74,0.1,1.0,0.0,0.62,0.11,0.81,0.06,0.86,0.11,0.98,0.0,0.85,0.13,0.78,0.19,0.58,0.13,0.33,0.19
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.54,0.1,0.76,0.06,0.88,0.1,0.93,0.02,0.9,0.09,0.76,0.22,0.63,0.09,0.33,0.22
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.56,0.07,0.75,0.06,0.92,0.07,0.84,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.32,0.24
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.64,0.05,0.78,0.06,0.95,0.05,0.78,0.07,0.91,0.08,0.71,0.25,0.57,0.08,0.32,0.25
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.79,0.02,0.83,0.06,0.97,0.02,0.73,0.09,0.9,0.09,0.7,0.26,0.49,0.09,0.31,0.26
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.89,0.1,0.7,0.27,0.47,0.1,0.31,0.27
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.71,0.03,0.8,0.06,0.96,0.03,0.75,0.08,0.91,0.09,0.7,0.26,0.52,0.09,0.31,0.26
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.6,0.05,0.76,0.06,0.94,0.05,0.8,0.06,0.92,0.07,0.71,0.25,0.59,0.07,0.32,0.25
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.64,0.05,0.78,0.06,0.95,0.05,0.78,0.07,0.92,0.08,0.71,0.25,0.57,0.08,0.32,0.25
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.6,0.06,0.77,0.06,0.94,0.06,0.84,0.05,0.92,0.08,0.73,0.24,0.59,0.08,0.33,0.24
0.81,0.79,0.63,0.75,0.08,0.91,0.07,0.73,0.04,0.82,0.06,0.96,0.04,0.76,0.07,0.89,0.1,0.72,0.25,0.51,0.1,0.31,0.25
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.77,0.03,0.83,0.06,0.97,0.03,0.74,0.08,0.88,0.1,0.72,0.25,0.49,0.1,0.31,0.25
0.81,0.79,0.63,0.74,0.08,0.91,0.07,0.74,0.03,0.82,0.05,0.96,0.03,0.76,0.07,0.89,0.09,0.72,0.25,0.51,0.09,0.31,0.25
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.81,0.06,0.91,0.08,0.72,0.25,0.56,0.08,0.32,0.25
0.8,0.8,0.6,0.76,0.09,0.97,0.02,0.71,0.08,0.84,0.05,0.9,0.08,0.89,0.02,0.82,0.15,0.77,0.2,0.53,0.15,0.31,0.2
0.77,0.78,0.56,0.84,0.06,0.96,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.78,0.03,0.73,0.22,0.79,0.19,0.45,0.22,0.29,0.19
0.77,0.78,0.55,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.86,0.02,0.73,0.22,0.81,0.18,0.47,0.22,0.31,0.18
0.78,0.79,0.57,0.81,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.92,0.06,0.96,0.01,0.75,0.2,0.81,0.17,0.49,0.2,0.33,0.17
0.77,0.78,0.56,0.83,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.96,0.03,0.84,0.02,0.73,0.22,0.8,0.18,0.47,0.22,0.3,0.18
0.79,0.8,0.59,0.76,0.09,0.99,0.01,0.68,0.11,0.83,0.06,0.86,0.11,0.94,0.01,0.81,0.16,0.81,0.17,0.55,0.16,0.34,0.17
0.81,0.8,0.62,0.73,0.1,0.96,0.03,0.64,0.07,0.8,0.05,0.92,0.07,0.86,0.03,0.88,0.11,0.75,0.22,0.56,0.11,0.32,0.22
0.81,0.78,0.63,0.75,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.97,0.03,0.75,0.08,0.9,0.09,0.71,0.26,0.5,0.09,0.31,0.26
0.81,0.78,0.63,0.72,0.09,0.91,0.06,0.67,0.04,0.79,0.05,0.96,0.04,0.8,0.06,0.92,0.08,0.71,0.25,0.54,0.08,0.33,0.25
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.65,0.09,0.82,0.05,0.89,0.09,0.94,0.01,0.85,0.13,0.77,0.2,0.56,0.13,0.33,0.2
0.78,0.79,0.57,0.82,0.07,0.97,0.03,0.88,0.04,0.93,0.04,0.95,0.04,0.83,0.03,0.75,0.2,0.79,0.19,0.47,0.2,0.3,0.19
0.78,0.79,0.57,0.81,0.07,0.98,0.02,0.85,0.05,0.92,0.04,0.93,0.05,0.89,0.02,0.76,0.2,0.8,0.19,0.48,0.2,0.32,0.19
0.78,0.79,0.57,0.81,0.08,0.98,0.02,0.84,0.05,0.91,0.04,0.93,0.05,0.9,0.02,0.76,0.2,0.8,0.19,0.48,0.2,0.32,0.19
0.8,0.81,0.61,0.71,0.12,0.96,0.03,0.53,0.16,0.74,0.1,0.81,0.16,0.81,0.03,0.86,0.11,0.82,0.16,0.64,0.11,0.37,0.16
0.74,0.78,0.54,0.7,0.14,0.89,0.11,0.41,0.42,0.65,0.27,0.4,0.42,0.15,0.11,0.86,0.09,0.98,0.02,0.76,0.09,0.84,0.02
0.77,0.79,0.57,0.75,0.11,0.95,0.05,0.59,0.19,0.77,0.12,0.74,0.19,0.65,0.05,0.8,0.15,0.86,0.13,0.61,0.15,0.4,0.13
0.8,0.8,0.6,0.71,0.12,0.94,0.05,0.49,0.2,0.71,0.12,0.75,0.2,0.69,0.05,0.87,0.11,0.84,0.14,0.67,0.11,0.39,0.14
0.82,0.81,0.63,0.7,0.11,1.0,0.0,0.52,0.12,0.76,0.06,0.87,0.12,1.0,0.0,0.9,0.08,0.77,0.2,0.65,0.08,0.34,0.2
0.75,0.78,0.53,0.83,0.07,0.98,0.02,0.79,0.1,0.89,0.06,0.84,0.1,0.83,0.02,0.72,0.21,0.86,0.13,0.53,0.21,0.35,0.13
0.74,0.77,0.52,0.81,0.08,0.97,0.03,0.72,0.15,0.84,0.09,0.76,0.15,0.7,0.03,0.73,0.2,0.88,0.11,0.56,0.2,0.38,0.11
0.81,0.8,0.63,0.73,0.09,0.94,0.05,0.65,0.06,0.79,0.06,0.93,0.06,0.81,0.05,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.8,0.77,0.62,0.78,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.68,0.11,0.89,0.1,0.69,0.28,0.45,0.1,0.3,0.28
0.8,0.77,0.61,0.79,0.06,0.84,0.12,0.96,0.0,0.9,0.06,1.0,0.0,0.66,0.12,0.88,0.11,0.68,0.28,0.42,0.11,0.29,0.28
0.81,0.78,0.62,0.76,0.08,0.88,0.1,0.79,0.03,0.83,0.07,0.97,0.03,0.7,0.1,0.89,0.1,0.7,0.27,0.49,0.1,0.29,0.27
0.81,0.78,0.62,0.75,0.08,0.89,0.08,0.72,0.03,0.8,0.06,0.96,0.03,0.74,0.08,0.9,0.09,0.7,0.26,0.52,0.09,0.31,0.26
0.81,0.78,0.62,0.74,0.08,0.89,0.08,0.7,0.04,0.79,0.06,0.96,0.04,0.75,0.08,0.91,0.08,0.7,0.26,0.54,0.08,0.31,0.26
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.68,0.04,0.8,0.05,0.95,0.04,0.79,0.06,0.9,0.09,0.72,0.25,0.54,0.09,0.32,0.25
