ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.54,0.1,0.99,0.01,0.85,0.13,0.98,0.01,0.45,0.13
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.19,0.35,0.52,0.24,0.62,0.35,0.4,0.14,0.94,0.05,0.88,0.1,0.8,0.05,0.53,0.1
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.18,0.34,0.51,0.24,0.63,0.34,0.42,0.14,0.94,0.05,0.87,0.11,0.77,0.05,0.51,0.11
0.78,0.79,0.57,0.83,0.06,0.93,0.06,0.95,0.01,0.94,0.03,0.98,0.01,0.69,0.06,0.76,0.2,0.75,0.23,0.45,0.2,0.27,0.23
0.77,0.78,0.55,0.87,0.05,0.91,0.08,0.9,0.03,0.91,0.06,0.96,0.03,0.63,0.08,0.73,0.23,0.75,0.23,0.41,0.23,0.26,0.23
0.77,0.77,0.54,0.91,0.03,0.88,0.11,0.75,0.07,0.81,0.09,0.91,0.07,0.53,0.11,0.71,0.25,0.73,0.25,0.37,0.25,0.25,0.25
0.8,0.8,0.61,0.71,0.12,0.96,0.03,0.51,0.16,0.73,0.1,0.8,0.16,0.82,0.03,0.87,0.1,0.81,0.17,0.65,0.1,0.36,0.17
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.28,0.25,0.59,0.17,0.72,0.25,0.61,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.26,0.33,0.56,0.23,0.63,0.33,0.43,0.12,1.0,0.0,0.88,0.11,1.0,0.0,0.51,0.11
0.82,0.82,0.64,0.63,0.15,0.9,0.08,0.32,0.25,0.61,0.17,0.72,0.25,0.61,0.08,0.97,0.02,0.84,0.14,0.9,0.02,0.43,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.22,0.35,0.54,0.24,0.61,0.35,0.41,0.13,0.97,0.03,0.88,0.1,0.89,0.03,0.51,0.1
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.23,0.33,0.55,0.23,0.63,0.33,0.43,0.12,0.97,0.02,0.88,0.11,0.91,0.02,0.5,0.11
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.59,0.09,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.81,0.8,0.61,0.74,0.1,0.99,0.01,0.62,0.1,0.8,0.06,0.88,0.1,0.95,0.01,0.86,0.12,0.78,0.2,0.58,0.12,0.33,0.2
0.8,0.79,0.6,0.78,0.08,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.79,0.05,0.82,0.15,0.75,0.22,0.49,0.15,0.3,0.22
0.81,0.81,0.62,0.69,0.12,0.98,0.01,0.49,0.14,0.73,0.08,0.83,0.14,0.92,0.01,0.9,0.08,0.78,0.19,0.68,0.08,0.35,0.19
0.8,0.8,0.61,0.74,0.1,1.0,0.0,0.62,0.11,0.81,0.06,0.87,0.11,0.98,0.0,0.85,0.13,0.78,0.2,0.58,0.13,0.33,0.2
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.5,0.15,0.74,0.08,0.82,0.15,0.9,0.02,0.89,0.09,0.79,0.19,0.67,0.09,0.35,0.19
0.8,0.8,0.6,0.76,0.09,0.99,0.01,0.67,0.1,0.83,0.06,0.88,0.1,0.95,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.32,0.19
0.79,0.79,0.58,0.8,0.08,0.97,0.03,0.8,0.06,0.89,0.04,0.92,0.06,0.84,0.03,0.78,0.18,0.78,0.2,0.5,0.18,0.3,0.2
0.76,0.78,0.54,0.88,0.04,0.93,0.07,0.9,0.03,0.92,0.05,0.95,0.03,0.62,0.07,0.7,0.24,0.77,0.21,0.42,0.24,0.26,0.21
