ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.64,0.73,0.09,0.9,0.07,0.69,0.04,0.79,0.06,0.96,0.04,0.76,0.07,0.91,0.08,0.71,0.25,0.53,0.08,0.31,0.25
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.3,0.17,0.62,0.11,0.82,0.17,0.83,0.04,0.99,0.0,0.78,0.19,0.97,0.0,0.39,0.19
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.63,0.05,0.78,0.06,0.94,0.05,0.78,0.06,0.91,0.08,0.72,0.25,0.58,0.08,0.31,0.25
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.71,0.03,0.8,0.06,0.96,0.03,0.75,0.08,0.91,0.09,0.71,0.25,0.52,0.09,0.31,0.25
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.33,0.16,0.65,0.09,0.83,0.16,0.9,0.02,0.98,0.02,0.77,0.2,0.91,0.02,0.36,0.2
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.35,0.15,0.66,0.08,0.83,0.15,0.9,0.02,0.97,0.02,0.77,0.2,0.87,0.02,0.36,0.2
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.94,0.01,0.95,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.36,0.13,0.67,0.07,0.86,0.13,0.95,0.01,0.97,0.02,0.76,0.21,0.85,0.02,0.36,0.21
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.3,0.2,0.62,0.12,0.79,0.2,0.79,0.05,0.99,0.01,0.79,0.18,0.95,0.01,0.38,0.18
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.81,0.77,0.62,0.78,0.07,0.85,0.11,0.93,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.89,0.1,0.69,0.27,0.43,0.1,0.29,0.27
0.82,0.8,0.63,0.7,0.1,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.92,0.07,0.74,0.23,0.67,0.07,0.32,0.23
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.7,0.1,0.9,0.09,0.7,0.27,0.47,0.09,0.3,0.27
0.82,0.79,0.64,0.71,0.1,0.94,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.83,0.05,0.93,0.07,0.73,0.24,0.64,0.07,0.32,0.24
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.18,0.33,0.51,0.24,0.65,0.33,0.44,0.14,0.94,0.05,0.87,0.12,0.74,0.05,0.51,0.12
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.51,0.08,0.73,0.06,0.92,0.08,0.86,0.04,0.94,0.06,0.73,0.24,0.67,0.06,0.33,0.24
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.4,0.09,0.7,0.04,0.9,0.09,1.0,0.0,0.96,0.03,0.74,0.22,0.78,0.03,0.37,0.22
0.81,0.79,0.64,0.73,0.09,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.78,0.07,0.91,0.08,0.72,0.25,0.53,0.08,0.32,0.25
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.74,0.06,1.0,0.0,0.8,0.17,1.0,0.0,0.4,0.17
0.82,0.79,0.64,0.68,0.1,0.96,0.03,0.5,0.06,0.73,0.04,0.93,0.06,0.91,0.03,0.94,0.05,0.73,0.24,0.66,0.05,0.35,0.24
0.81,0.78,0.62,0.78,0.07,0.87,0.11,0.9,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.7,0.27,0.44,0.11,0.29,0.27
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.52,0.09,0.73,0.07,0.9,0.09,0.85,0.04,0.92,0.07,0.74,0.23,0.66,0.07,0.32,0.23
0.82,0.81,0.65,0.61,0.14,0.93,0.06,0.28,0.18,0.6,0.12,0.81,0.18,0.78,0.06,1.0,0.0,0.79,0.18,0.99,0.0,0.4,0.18
0.82,0.8,0.65,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.9,0.1,0.93,0.02,0.94,0.05,0.75,0.22,0.72,0.05,0.34,0.22
0.82,0.82,0.65,0.54,0.19,0.83,0.15,0.16,0.34,0.49,0.24,0.64,0.34,0.43,0.15,0.92,0.07,0.87,0.11,0.69,0.07,0.52,0.11
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.37,0.14,0.68,0.08,0.85,0.14,0.94,0.01,0.97,0.03,0.76,0.21,0.84,0.03,0.36,0.21
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.22,0.28,0.55,0.2,0.69,0.28,0.54,0.11,0.97,0.03,0.85,0.14,0.86,0.03,0.46,0.14
0.82,0.82,0.65,0.56,0.18,0.86,0.13,0.19,0.33,0.53,0.23,0.65,0.33,0.47,0.13,0.94,0.05,0.86,0.12,0.76,0.05,0.49,0.12
0.81,0.77,0.62,0.78,0.07,0.85,0.12,0.88,0.01,0.86,0.07,0.99,0.01,0.67,0.12,0.9,0.1,0.69,0.28,0.45,0.1,0.29,0.28
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.97,0.03,0.74,0.08,0.89,0.1,0.72,0.25,0.5,0.1,0.3,0.25
0.81,0.78,0.63,0.72,0.09,0.9,0.07,0.64,0.04,0.77,0.06,0.96,0.04,0.78,0.07,0.93,0.07,0.71,0.26,0.56,0.07,0.32,0.26
0.81,0.78,0.63,0.71,0.09,0.92,0.06,0.6,0.04,0.76,0.05,0.96,0.04,0.82,0.06,0.93,0.06,0.71,0.25,0.59,0.06,0.33,0.25
0.81,0.78,0.64,0.65,0.12,0.99,0.01,0.42,0.07,0.7,0.04,0.92,0.07,0.98,0.01,0.96,0.03,0.74,0.22,0.74,0.03,0.39,0.22
0.81,0.78,0.64,0.66,0.11,1.0,0.0,0.45,0.07,0.72,0.04,0.93,0.07,0.99,0.0,0.96,0.04,0.74,0.23,0.7,0.04,0.38,0.23
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.27,0.57,0.18,0.7,0.27,0.58,0.09,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.93,0.06,0.82,0.05,0.92,0.07,0.73,0.24,0.6,0.07,0.32,0.24
0.82,0.79,0.64,0.71,0.09,0.93,0.05,0.6,0.05,0.77,0.05,0.94,0.05,0.82,0.05,0.92,0.07,0.72,0.24,0.59,0.07,0.32,0.24
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.72,0.09,0.91,0.08,0.7,0.26,0.51,0.08,0.3,0.26
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.66,0.11,0.88,0.11,0.7,0.27,0.43,0.11,0.29,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.71,0.03,0.8,0.06,0.97,0.03,0.75,0.08,0.92,0.08,0.7,0.26,0.52,0.08,0.31,0.26
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.74,0.23,0.65,0.06,0.33,0.23
0.82,0.8,0.65,0.68,0.11,0.97,0.02,0.46,0.09,0.71,0.06,0.9,0.09,0.92,0.02,0.95,0.05,0.75,0.22,0.72,0.05,0.34,0.22
0.82,0.79,0.64,0.69,0.1,0.94,0.04,0.53,0.06,0.73,0.05,0.94,0.06,0.87,0.04,0.94,0.05,0.72,0.24,0.64,0.05,0.34,0.24
0.82,0.79,0.64,0.64,0.12,0.98,0.02,0.39,0.09,0.69,0.06,0.9,0.09,0.94,0.02,0.97,0.03,0.75,0.21,0.79,0.03,0.39,0.21
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.73,0.03,0.81,0.06,0.97,0.03,0.74,0.08,0.91,0.08,0.71,0.26,0.51,0.08,0.31,0.26
0.81,0.77,0.63,0.69,0.09,0.94,0.05,0.58,0.04,0.76,0.04,0.96,0.04,0.87,0.05,0.94,0.05,0.71,0.25,0.6,0.05,0.35,0.25
0.83,0.81,0.65,0.6,0.15,0.91,0.07,0.24,0.22,0.57,0.15,0.76,0.22,0.7,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.41,0.17
0.82,0.81,0.65,0.58,0.16,0.89,0.09,0.23,0.21,0.56,0.15,0.78,0.21,0.67,0.09,0.98,0.02,0.81,0.17,0.87,0.02,0.44,0.17
0.82,0.8,0.65,0.65,0.12,0.98,0.02,0.37,0.11,0.68,0.07,0.88,0.11,0.94,0.02,0.97,0.03,0.76,0.21,0.82,0.03,0.37,0.21
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.63,0.05,0.78,0.06,0.94,0.05,0.8,0.06,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.82,0.79,0.64,0.72,0.09,0.91,0.07,0.62,0.05,0.77,0.06,0.95,0.05,0.78,0.07,0.92,0.07,0.72,0.25,0.58,0.07,0.31,0.25
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.86,0.01,0.86,0.06,0.98,0.01,0.67,0.11,0.89,0.1,0.7,0.27,0.46,0.1,0.29,0.27
0.82,0.82,0.65,0.56,0.19,0.85,0.14,0.18,0.38,0.52,0.26,0.59,0.38,0.37,0.14,0.93,0.06,0.89,0.09,0.74,0.06,0.54,0.09
0.81,0.78,0.64,0.72,0.09,0.9,0.07,0.64,0.04,0.77,0.06,0.96,0.04,0.79,0.07,0.93,0.07,0.71,0.26,0.57,0.07,0.32,0.26
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.22,0.26,0.56,0.17,0.72,0.26,0.62,0.09,0.97,0.03,0.83,0.15,0.85,0.03,0.43,0.15
0.81,0.78,0.64,0.66,0.11,0.99,0.0,0.46,0.07,0.72,0.04,0.93,0.07,0.98,0.0,0.95,0.04,0.74,0.23,0.69,0.04,0.38,0.23
0.82,0.8,0.65,0.68,0.11,0.96,0.03,0.47,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.95,0.05,0.74,0.23,0.71,0.05,0.33,0.23
