ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.78,0.56,0.4,0.27,0.61,0.37,0.07,0.63,0.34,0.5,0.34,0.63,0.1,0.37,0.81,0.17,0.99,0.01,0.44,0.17,0.96,0.01
0.78,0.79,0.57,0.42,0.27,0.64,0.35,0.07,0.64,0.35,0.49,0.33,0.64,0.09,0.35,0.81,0.16,0.98,0.02,0.47,0.16,0.91,0.02
0.78,0.8,0.59,0.57,0.2,0.83,0.16,0.2,0.54,0.52,0.35,0.38,0.54,0.2,0.16,0.94,0.05,0.93,0.06,0.84,0.05,0.62,0.06
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.39,0.17,0.68,0.1,0.8,0.17,0.85,0.03,0.94,0.05,0.79,0.19,0.78,0.05,0.36,0.19
0.81,0.78,0.63,0.67,0.11,0.98,0.01,0.48,0.07,0.73,0.04,0.93,0.07,0.96,0.01,0.95,0.05,0.73,0.23,0.68,0.05,0.37,0.23
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.45,0.18,0.7,0.11,0.78,0.18,0.8,0.04,0.91,0.08,0.81,0.17,0.71,0.08,0.37,0.17
0.78,0.76,0.55,0.96,0.01,0.8,0.17,0.52,0.11,0.66,0.14,0.87,0.11,0.46,0.17,0.72,0.26,0.69,0.29,0.27,0.26,0.23,0.29
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.52,0.14,0.76,0.08,0.84,0.14,0.95,0.01,0.88,0.1,0.78,0.19,0.65,0.1,0.34,0.19
0.82,0.81,0.63,0.67,0.13,0.97,0.02,0.41,0.17,0.69,0.1,0.81,0.17,0.88,0.02,0.94,0.05,0.78,0.19,0.77,0.05,0.35,0.19
0.81,0.8,0.62,0.72,0.11,1.0,0.0,0.55,0.12,0.78,0.06,0.86,0.12,0.99,0.0,0.88,0.1,0.77,0.2,0.62,0.1,0.33,0.2
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.72,0.06,0.98,0.02,0.81,0.17,0.91,0.02,0.39,0.17
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.53,0.1,0.99,0.0,0.85,0.13,0.98,0.0,0.46,0.13
0.82,0.82,0.65,0.58,0.17,0.87,0.12,0.22,0.3,0.55,0.21,0.67,0.3,0.5,0.12,0.96,0.03,0.86,0.13,0.86,0.03,0.48,0.13
0.82,0.82,0.65,0.57,0.17,0.87,0.12,0.21,0.29,0.54,0.2,0.68,0.29,0.52,0.12,0.96,0.04,0.85,0.13,0.83,0.04,0.47,0.13
0.76,0.76,0.52,0.97,0.01,0.84,0.14,0.59,0.13,0.71,0.14,0.84,0.13,0.45,0.14,0.68,0.28,0.71,0.27,0.31,0.28,0.23,0.27
0.77,0.77,0.54,0.93,0.02,0.85,0.13,0.66,0.1,0.76,0.12,0.88,0.1,0.49,0.13,0.7,0.26,0.72,0.26,0.34,0.26,0.23,0.26
0.77,0.77,0.55,0.93,0.02,0.83,0.14,0.64,0.09,0.73,0.12,0.89,0.09,0.48,0.14,0.71,0.25,0.7,0.27,0.32,0.25,0.24,0.27
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.75,0.22,0.69,0.06,0.94,0.05,0.82,0.16,0.81,0.05,0.4,0.16
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.59,0.1,0.98,0.01,0.84,0.15,0.92,0.01,0.44,0.15
0.81,0.82,0.64,0.59,0.17,0.86,0.13,0.25,0.35,0.55,0.24,0.6,0.35,0.38,0.13,0.99,0.01,0.9,0.09,0.96,0.01,0.54,0.09
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.4,0.2,0.67,0.13,0.77,0.2,0.7,0.06,0.92,0.06,0.83,0.15,0.76,0.06,0.4,0.15
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.26,0.32,0.56,0.22,0.64,0.32,0.43,0.12,1.0,0.0,0.88,0.11,0.99,0.0,0.5,0.11
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.25,0.31,0.56,0.21,0.65,0.31,0.46,0.12,0.99,0.01,0.87,0.11,0.96,0.01,0.49,0.11
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.82,0.04,0.96,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.79,0.78,0.59,0.86,0.05,0.87,0.11,0.8,0.04,0.83,0.07,0.95,0.04,0.6,0.11,0.77,0.2,0.72,0.26,0.36,0.2,0.26,0.26
0.8,0.78,0.6,0.83,0.06,0.87,0.11,0.87,0.02,0.87,0.07,0.98,0.02,0.64,0.11,0.81,0.17,0.71,0.26,0.38,0.17,0.28,0.26
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.86,0.03,0.96,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.38,0.18
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.24,0.58,0.16,0.73,0.24,0.62,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.42,0.2,0.68,0.13,0.77,0.2,0.69,0.06,0.92,0.07,0.83,0.15,0.74,0.07,0.4,0.15
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.34,0.21,0.63,0.14,0.76,0.21,0.7,0.07,0.96,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.48,0.17,0.72,0.11,0.8,0.17,0.81,0.04,0.89,0.09,0.81,0.17,0.68,0.09,0.37,0.17
