ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.65,0.13,0.97,0.02,0.34,0.19,0.66,0.1,0.79,0.19,0.88,0.02,0.97,0.02,0.77,0.2,0.89,0.02,0.35,0.2
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.32,0.2,0.64,0.12,0.78,0.2,0.85,0.03,0.98,0.01,0.78,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.64,0.14,0.97,0.03,0.32,0.19,0.65,0.11,0.79,0.19,0.88,0.03,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.3,0.2,0.62,0.12,0.78,0.2,0.84,0.04,0.99,0.01,0.78,0.2,0.96,0.01,0.36,0.2
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.31,0.19,0.64,0.11,0.79,0.19,0.87,0.03,0.99,0.01,0.77,0.2,0.94,0.01,0.36,0.2
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.29,0.2,0.62,0.12,0.78,0.2,0.84,0.04,1.0,0.0,0.78,0.2,0.99,0.0,0.36,0.2
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.81,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.29,0.19,0.62,0.11,0.79,0.19,0.86,0.03,1.0,0.0,0.77,0.2,1.0,0.0,0.36,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.32,0.16,0.65,0.09,0.82,0.16,0.92,0.02,0.99,0.01,0.76,0.21,0.94,0.01,0.36,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.34,0.15,0.66,0.08,0.84,0.15,0.95,0.01,0.98,0.02,0.76,0.22,0.91,0.02,0.35,0.22
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.32,0.16,0.65,0.09,0.82,0.16,0.93,0.02,0.99,0.01,0.76,0.21,0.94,0.01,0.36,0.21
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.31,0.17,0.64,0.1,0.82,0.17,0.89,0.03,0.99,0.01,0.77,0.21,0.95,0.01,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.32,0.16,0.65,0.09,0.82,0.16,0.93,0.02,0.99,0.01,0.76,0.21,0.93,0.01,0.35,0.21
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.31,0.17,0.64,0.1,0.82,0.17,0.88,0.03,0.99,0.01,0.77,0.21,0.95,0.01,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.32,0.17,0.65,0.1,0.82,0.17,0.9,0.02,0.99,0.01,0.76,0.21,0.93,0.01,0.36,0.21
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.31,0.17,0.64,0.1,0.82,0.17,0.9,0.02,0.99,0.01,0.76,0.21,0.95,0.01,0.36,0.21
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.31,0.17,0.64,0.1,0.81,0.17,0.89,0.03,0.99,0.01,0.77,0.21,0.96,0.01,0.36,0.21
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.3,0.17,0.63,0.1,0.81,0.17,0.89,0.03,0.99,0.01,0.77,0.21,0.97,0.01,0.36,0.21
0.82,0.81,0.64,0.63,0.13,0.96,0.03,0.31,0.17,0.64,0.1,0.81,0.17,0.88,0.03,0.99,0.01,0.77,0.2,0.95,0.01,0.36,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.32,0.16,0.65,0.09,0.82,0.16,0.91,0.02,0.99,0.01,0.76,0.21,0.93,0.01,0.36,0.21
0.82,0.8,0.64,0.63,0.13,0.97,0.03,0.31,0.17,0.64,0.1,0.81,0.17,0.89,0.03,0.99,0.01,0.77,0.21,0.95,0.01,0.36,0.21
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.78,0.2,0.76,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.29,0.18,0.62,0.11,0.81,0.18,0.85,0.04,1.0,0.0,0.77,0.2,1.0,0.0,0.38,0.2
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.27,0.19,0.6,0.12,0.79,0.19,0.77,0.06,0.99,0.0,0.79,0.19,0.97,0.0,0.4,0.19
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.26,0.2,0.58,0.14,0.78,0.2,0.73,0.07,0.99,0.01,0.79,0.18,0.95,0.01,0.41,0.18
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.29,0.18,0.61,0.11,0.81,0.18,0.83,0.04,1.0,0.0,0.77,0.2,1.0,0.0,0.38,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.29,0.17,0.62,0.11,0.82,0.17,0.84,0.04,1.0,0.0,0.77,0.2,0.98,0.0,0.38,0.2
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.35,0.13,0.67,0.07,0.86,0.13,0.96,0.01,0.97,0.02,0.75,0.22,0.87,0.02,0.36,0.22
0.82,0.8,0.63,0.65,0.12,1.0,0.0,0.37,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.97,0.03,0.75,0.22,0.85,0.03,0.36,0.22
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.41,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.96,0.03,0.74,0.23,0.79,0.03,0.35,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.35,0.13,0.67,0.07,0.86,0.13,0.96,0.01,0.98,0.02,0.75,0.22,0.87,0.02,0.36,0.22
0.82,0.79,0.64,0.66,0.12,0.99,0.01,0.4,0.1,0.7,0.06,0.89,0.1,0.97,0.01,0.96,0.03,0.74,0.23,0.79,0.03,0.35,0.23
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.12,0.69,0.06,0.87,0.12,1.0,0.0,0.97,0.03,0.75,0.22,0.83,0.03,0.35,0.22
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.34,0.13,0.66,0.07,0.86,0.13,0.95,0.01,0.98,0.02,0.75,0.22,0.88,0.02,0.36,0.22
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.38,0.11,0.69,0.06,0.88,0.11,0.99,0.0,0.97,0.03,0.74,0.23,0.83,0.03,0.35,0.23
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.38,0.11,0.69,0.06,0.88,0.11,0.99,0.0,0.97,0.03,0.74,0.22,0.82,0.03,0.35,0.22
0.82,0.79,0.63,0.67,0.11,0.98,0.02,0.42,0.1,0.7,0.06,0.9,0.1,0.94,0.02,0.96,0.04,0.74,0.23,0.77,0.04,0.35,0.23
0.82,0.79,0.64,0.66,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.96,0.03,0.74,0.23,0.8,0.03,0.35,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.98,0.01,0.97,0.02,0.75,0.22,0.84,0.02,0.36,0.22
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.35,0.13,0.67,0.07,0.86,0.13,0.95,0.01,0.98,0.02,0.75,0.22,0.87,0.02,0.36,0.22
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.31,0.15,0.64,0.09,0.84,0.15,0.88,0.03,0.99,0.01,0.76,0.21,0.94,0.01,0.38,0.21
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.3,0.16,0.62,0.1,0.83,0.16,0.84,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.39,0.2
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.29,0.17,0.61,0.11,0.82,0.17,0.82,0.05,0.99,0.0,0.78,0.19,0.97,0.0,0.39,0.19
0.82,0.81,0.64,0.61,0.14,0.92,0.06,0.28,0.17,0.6,0.12,0.82,0.17,0.78,0.06,1.0,0.0,0.79,0.19,1.0,0.0,0.4,0.19
0.82,0.8,0.64,0.6,0.15,0.9,0.08,0.26,0.19,0.58,0.14,0.8,0.19,0.73,0.08,0.99,0.01,0.79,0.18,0.96,0.01,0.42,0.18
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.24,0.2,0.56,0.15,0.79,0.2,0.68,0.09,0.98,0.01,0.8,0.17,0.91,0.01,0.43,0.17
0.82,0.8,0.64,0.61,0.14,0.93,0.05,0.29,0.17,0.61,0.11,0.82,0.17,0.8,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.4,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.15,0.63,0.1,0.84,0.15,0.85,0.04,0.99,0.01,0.77,0.2,0.94,0.01,0.39,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.13,0.66,0.07,0.85,0.13,0.91,0.02,0.98,0.02,0.76,0.21,0.88,0.02,0.37,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.98,0.01,0.97,0.03,0.75,0.22,0.83,0.03,0.36,0.22
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.35,0.13,0.66,0.07,0.86,0.13,0.92,0.02,0.98,0.02,0.76,0.21,0.87,0.02,0.37,0.21
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.16,0.62,0.11,0.83,0.16,0.82,0.05,0.99,0.01,0.78,0.19,0.95,0.01,0.39,0.19
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.35,0.13,0.66,0.07,0.86,0.13,0.92,0.02,0.98,0.02,0.76,0.21,0.87,0.02,0.37,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.13,0.67,0.07,0.86,0.13,0.93,0.02,0.98,0.02,0.76,0.21,0.87,0.02,0.37,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.96,0.01,0.97,0.03,0.75,0.22,0.84,0.03,0.36,0.22
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.36,0.13,0.67,0.07,0.86,0.13,0.95,0.01,0.97,0.02,0.76,0.21,0.86,0.02,0.37,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.36,0.12,0.67,0.07,0.87,0.12,0.94,0.02,0.97,0.02,0.76,0.21,0.85,0.02,0.37,0.21
0.82,0.8,0.64,0.63,0.13,0.95,0.04,0.32,0.14,0.64,0.09,0.85,0.14,0.86,0.04,0.99,0.01,0.77,0.2,0.92,0.01,0.39,0.2
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.28,0.17,0.6,0.12,0.82,0.17,0.78,0.06,1.0,0.0,0.78,0.19,1.0,0.0,0.41,0.19
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.97,0.01,0.97,0.03,0.75,0.22,0.83,0.03,0.36,0.22
0.82,0.79,0.64,0.69,0.11,0.96,0.03,0.48,0.08,0.72,0.06,0.91,0.08,0.9,0.03,0.94,0.05,0.73,0.24,0.69,0.05,0.34,0.24
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.51,0.07,0.73,0.06,0.92,0.07,0.88,0.04,0.94,0.06,0.73,0.24,0.67,0.06,0.33,0.24
0.81,0.79,0.63,0.71,0.09,0.93,0.05,0.58,0.06,0.76,0.06,0.94,0.06,0.82,0.05,0.92,0.07,0.72,0.24,0.61,0.07,0.32,0.24
0.82,0.79,0.64,0.71,0.1,0.94,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.84,0.05,0.93,0.07,0.72,0.24,0.61,0.07,0.33,0.24
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.86,0.04,0.94,0.06,0.73,0.24,0.66,0.06,0.33,0.24
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.95,0.01,0.95,0.04,0.74,0.23,0.74,0.04,0.35,0.23
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.95,0.01,0.95,0.04,0.74,0.23,0.73,0.04,0.35,0.23
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.41,0.1,0.7,0.05,0.89,0.1,1.0,0.0,0.96,0.04,0.75,0.22,0.78,0.04,0.36,0.22
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.41,0.1,0.7,0.06,0.89,0.1,0.98,0.01,0.96,0.04,0.74,0.22,0.77,0.04,0.35,0.22
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.4,0.1,0.7,0.05,0.89,0.1,0.99,0.0,0.96,0.03,0.75,0.22,0.78,0.03,0.36,0.22
0.82,0.79,0.64,0.65,0.12,0.99,0.0,0.4,0.11,0.7,0.06,0.89,0.11,0.98,0.0,0.96,0.03,0.75,0.22,0.79,0.03,0.37,0.22
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.34,0.13,0.65,0.08,0.86,0.13,0.9,0.03,0.98,0.02,0.76,0.21,0.88,0.02,0.38,0.21
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.33,0.14,0.65,0.09,0.85,0.14,0.88,0.03,0.98,0.01,0.77,0.2,0.91,0.01,0.38,0.2
0.82,0.8,0.64,0.63,0.13,0.97,0.02,0.34,0.13,0.66,0.07,0.86,0.13,0.91,0.02,0.98,0.02,0.76,0.21,0.89,0.02,0.38,0.21
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.32,0.14,0.64,0.09,0.86,0.14,0.88,0.03,0.99,0.01,0.76,0.21,0.91,0.01,0.39,0.21
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.31,0.14,0.62,0.1,0.85,0.14,0.84,0.05,0.99,0.01,0.77,0.2,0.94,0.01,0.4,0.2
0.82,0.8,0.64,0.6,0.15,0.91,0.07,0.27,0.17,0.59,0.12,0.82,0.17,0.76,0.07,1.0,0.0,0.79,0.19,0.97,0.0,0.42,0.19
0.82,0.8,0.64,0.6,0.15,0.92,0.07,0.27,0.17,0.59,0.12,0.82,0.17,0.77,0.07,1.0,0.0,0.79,0.19,0.97,0.0,0.41,0.19
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.42,0.1,0.71,0.05,0.89,0.1,0.99,0.0,0.95,0.04,0.75,0.22,0.76,0.04,0.36,0.22
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.36,0.22
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.36,0.12,0.67,0.07,0.87,0.12,0.93,0.02,0.97,0.03,0.76,0.21,0.84,0.03,0.37,0.21
