ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.73,0.11,0.96,0.04,0.56,0.17,0.76,0.11,0.79,0.17,0.75,0.04,0.84,0.13,0.84,0.15,0.62,0.13,0.38,0.15
0.79,0.8,0.59,0.75,0.1,0.97,0.02,0.64,0.13,0.8,0.07,0.83,0.13,0.85,0.02,0.81,0.15,0.82,0.16,0.57,0.15,0.36,0.16
0.81,0.81,0.62,0.69,0.12,0.97,0.03,0.47,0.17,0.72,0.1,0.8,0.17,0.84,0.03,0.9,0.08,0.81,0.18,0.69,0.08,0.35,0.18
0.79,0.79,0.58,0.81,0.07,0.96,0.03,0.85,0.04,0.91,0.04,0.94,0.04,0.83,0.03,0.77,0.19,0.78,0.2,0.48,0.19,0.3,0.2
0.82,0.81,0.64,0.66,0.13,0.96,0.04,0.39,0.19,0.68,0.12,0.79,0.19,0.82,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.38,0.16,0.68,0.09,0.83,0.16,0.92,0.02,0.96,0.04,0.78,0.2,0.82,0.04,0.35,0.2
0.82,0.8,0.65,0.68,0.11,0.98,0.01,0.45,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.94,0.05,0.75,0.22,0.72,0.05,0.34,0.22
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.2,0.59,0.14,0.78,0.2,0.74,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.4,0.18
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.26,0.25,0.58,0.17,0.73,0.25,0.62,0.09,0.99,0.01,0.83,0.15,0.95,0.01,0.43,0.15
0.8,0.8,0.59,0.77,0.09,0.99,0.01,0.7,0.09,0.84,0.05,0.89,0.09,0.95,0.01,0.81,0.15,0.79,0.19,0.54,0.15,0.32,0.19
0.78,0.79,0.57,0.82,0.07,0.96,0.04,0.91,0.02,0.94,0.03,0.97,0.02,0.78,0.04,0.76,0.2,0.78,0.2,0.46,0.2,0.29,0.2
0.77,0.78,0.55,0.87,0.05,0.93,0.06,0.91,0.03,0.92,0.04,0.96,0.03,0.67,0.06,0.71,0.24,0.77,0.21,0.42,0.24,0.27,0.21
0.82,0.81,0.63,0.67,0.13,0.95,0.05,0.43,0.19,0.69,0.12,0.78,0.19,0.76,0.05,0.92,0.07,0.82,0.16,0.73,0.07,0.38,0.16
0.79,0.81,0.61,0.56,0.2,0.82,0.17,0.18,0.54,0.5,0.36,0.39,0.54,0.14,0.17,0.92,0.06,0.98,0.02,0.78,0.06,0.87,0.02
0.8,0.81,0.61,0.61,0.17,0.87,0.13,0.26,0.42,0.56,0.28,0.51,0.42,0.31,0.13,0.99,0.01,0.91,0.08,0.98,0.01,0.54,0.08
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.24,0.29,0.56,0.2,0.68,0.29,0.53,0.11,0.98,0.02,0.85,0.13,0.93,0.02,0.46,0.13
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.8,0.19,0.79,0.05,0.99,0.01,0.79,0.18,0.94,0.01,0.38,0.18
0.82,0.82,0.63,0.64,0.15,0.92,0.07,0.34,0.25,0.63,0.16,0.71,0.25,0.63,0.07,0.96,0.04,0.84,0.14,0.85,0.04,0.41,0.14
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.72,0.26,0.61,0.09,0.99,0.0,0.84,0.15,0.98,0.0,0.43,0.15
0.83,0.81,0.65,0.64,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.85,0.03,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.82,0.82,0.64,0.58,0.18,0.86,0.12,0.22,0.34,0.54,0.23,0.62,0.34,0.43,0.12,0.96,0.03,0.88,0.11,0.87,0.03,0.5,0.11
0.72,0.76,0.5,0.87,0.06,1.0,0.0,0.89,0.06,0.95,0.03,0.9,0.06,0.97,0.0,0.68,0.24,0.85,0.14,0.5,0.24,0.31,0.14
0.73,0.76,0.5,0.88,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.88,0.01,0.67,0.25,0.84,0.15,0.48,0.25,0.3,0.15
0.76,0.78,0.55,0.82,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,0.98,0.0,0.74,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.86,0.02,0.85,0.12,0.81,0.17,0.61,0.12,0.35,0.17
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.31,0.24,0.61,0.15,0.73,0.24,0.66,0.07,0.98,0.02,0.83,0.16,0.93,0.02,0.4,0.16
