ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.74,0.59,0.85,0.04,0.75,0.19,0.9,0.01,0.82,0.1,0.99,0.01,0.57,0.19,0.89,0.1,0.64,0.32,0.41,0.1,0.27,0.32
0.8,0.76,0.61,0.8,0.06,0.81,0.15,0.97,0.0,0.89,0.07,1.0,0.0,0.62,0.15,0.89,0.1,0.67,0.29,0.43,0.1,0.28,0.29
0.81,0.78,0.62,0.77,0.07,0.87,0.1,0.86,0.01,0.86,0.06,0.98,0.01,0.69,0.1,0.88,0.1,0.7,0.27,0.46,0.1,0.3,0.27
0.8,0.79,0.59,0.79,0.08,0.95,0.04,0.8,0.05,0.88,0.04,0.94,0.05,0.79,0.04,0.8,0.16,0.76,0.22,0.5,0.16,0.29,0.22
0.78,0.79,0.57,0.78,0.09,1.0,0.0,0.73,0.1,0.86,0.05,0.87,0.1,0.97,0.0,0.78,0.18,0.81,0.17,0.53,0.18,0.33,0.17
0.74,0.77,0.52,0.8,0.09,0.96,0.03,0.68,0.17,0.82,0.1,0.73,0.17,0.68,0.03,0.75,0.19,0.87,0.12,0.58,0.19,0.38,0.12
0.69,0.75,0.46,0.81,0.09,0.95,0.05,0.62,0.28,0.78,0.17,0.49,0.28,0.35,0.05,0.73,0.18,0.92,0.08,0.63,0.18,0.46,0.08
0.69,0.75,0.46,0.85,0.07,0.97,0.03,0.73,0.18,0.85,0.1,0.65,0.18,0.59,0.03,0.7,0.21,0.89,0.1,0.58,0.21,0.37,0.1
0.74,0.77,0.51,0.89,0.04,0.96,0.04,0.96,0.02,0.96,0.03,0.97,0.02,0.68,0.04,0.68,0.26,0.8,0.19,0.45,0.26,0.27,0.19
0.71,0.74,0.44,0.94,0.02,0.84,0.15,0.5,0.25,0.67,0.2,0.67,0.25,0.3,0.15,0.58,0.35,0.72,0.26,0.31,0.35,0.19,0.26
0.72,0.74,0.46,0.97,0.01,0.85,0.14,0.54,0.21,0.7,0.17,0.72,0.21,0.35,0.14,0.6,0.34,0.73,0.26,0.32,0.34,0.2,0.26
0.77,0.77,0.55,0.9,0.04,0.87,0.11,0.76,0.06,0.81,0.08,0.92,0.06,0.54,0.11,0.72,0.24,0.73,0.25,0.37,0.24,0.25,0.25
0.8,0.79,0.61,0.77,0.08,0.93,0.06,0.75,0.05,0.84,0.06,0.94,0.05,0.77,0.06,0.85,0.13,0.74,0.24,0.51,0.13,0.3,0.24
0.8,0.81,0.61,0.7,0.12,0.95,0.04,0.48,0.19,0.71,0.12,0.77,0.19,0.74,0.04,0.88,0.09,0.83,0.16,0.68,0.09,0.38,0.16
0.72,0.76,0.49,0.84,0.07,0.98,0.01,0.78,0.12,0.88,0.07,0.79,0.12,0.82,0.01,0.7,0.22,0.86,0.13,0.54,0.22,0.34,0.13
0.7,0.75,0.47,0.88,0.05,1.0,0.0,0.87,0.07,0.94,0.04,0.86,0.07,0.99,0.0,0.67,0.24,0.85,0.14,0.52,0.24,0.3,0.14
0.72,0.77,0.51,0.79,0.1,0.95,0.04,0.61,0.25,0.78,0.14,0.6,0.25,0.5,0.04,0.76,0.17,0.89,0.1,0.62,0.17,0.4,0.1
0.76,0.78,0.55,0.68,0.15,0.9,0.1,0.37,0.42,0.64,0.26,0.43,0.42,0.28,0.1,0.9,0.07,0.92,0.08,0.81,0.07,0.52,0.08
0.72,0.76,0.5,0.87,0.06,1.0,0.0,0.89,0.05,0.95,0.03,0.91,0.05,0.97,0.0,0.68,0.24,0.86,0.13,0.5,0.24,0.33,0.13
0.7,0.74,0.44,0.99,0.0,0.91,0.08,0.65,0.19,0.78,0.14,0.71,0.19,0.42,0.08,0.58,0.34,0.78,0.2,0.37,0.34,0.23,0.2
0.72,0.74,0.46,0.98,0.01,0.88,0.11,0.58,0.21,0.73,0.16,0.71,0.21,0.37,0.11,0.59,0.34,0.75,0.23,0.34,0.34,0.21,0.23
0.77,0.77,0.54,0.89,0.04,0.92,0.07,0.86,0.04,0.89,0.06,0.94,0.04,0.61,0.07,0.7,0.25,0.76,0.22,0.41,0.25,0.26,0.22
0.8,0.8,0.6,0.74,0.1,0.99,0.0,0.62,0.11,0.8,0.06,0.87,0.11,0.97,0.0,0.85,0.13,0.78,0.2,0.58,0.13,0.33,0.2
0.8,0.79,0.61,0.78,0.08,0.91,0.07,0.82,0.03,0.86,0.05,0.96,0.03,0.73,0.07,0.84,0.14,0.72,0.25,0.48,0.14,0.3,0.25
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.58,0.07,0.76,0.06,0.92,0.07,0.81,0.05,0.91,0.08,0.73,0.24,0.61,0.08,0.31,0.24
0.79,0.78,0.58,0.84,0.06,0.9,0.08,0.96,0.01,0.93,0.04,0.99,0.01,0.64,0.08,0.77,0.2,0.74,0.24,0.42,0.2,0.27,0.24
0.79,0.78,0.57,0.86,0.05,0.88,0.1,0.86,0.03,0.87,0.07,0.96,0.03,0.59,0.1,0.76,0.21,0.73,0.25,0.39,0.21,0.26,0.25
0.79,0.75,0.6,0.81,0.05,0.8,0.15,0.99,0.0,0.9,0.07,1.0,0.0,0.62,0.15,0.89,0.1,0.66,0.3,0.42,0.1,0.28,0.3
0.76,0.69,0.54,0.94,0.01,0.65,0.26,0.71,0.02,0.68,0.14,0.98,0.02,0.52,0.26,0.89,0.1,0.6,0.35,0.37,0.1,0.27,0.35
0.8,0.77,0.6,0.84,0.05,0.81,0.15,0.82,0.02,0.81,0.08,0.98,0.02,0.59,0.15,0.84,0.14,0.68,0.29,0.36,0.14,0.27,0.29
0.68,0.72,0.39,0.88,0.05,0.83,0.17,0.4,0.36,0.61,0.27,0.53,0.36,0.21,0.17,0.53,0.4,0.72,0.26,0.28,0.4,0.17,0.26
0.65,0.71,0.36,0.9,0.04,0.88,0.11,0.5,0.35,0.69,0.23,0.46,0.35,0.21,0.11,0.51,0.39,0.77,0.22,0.33,0.39,0.18,0.22
0.66,0.72,0.38,0.93,0.03,0.9,0.1,0.54,0.31,0.72,0.21,0.52,0.31,0.26,0.1,0.53,0.38,0.78,0.2,0.35,0.38,0.2,0.2
0.65,0.71,0.36,0.91,0.04,0.89,0.11,0.5,0.35,0.7,0.23,0.46,0.35,0.22,0.11,0.51,0.39,0.77,0.22,0.33,0.39,0.18,0.22
0.71,0.75,0.46,0.98,0.01,0.93,0.07,0.7,0.16,0.81,0.12,0.75,0.16,0.49,0.07,0.59,0.32,0.8,0.19,0.38,0.32,0.25,0.19
0.74,0.76,0.5,0.93,0.03,0.93,0.06,0.8,0.09,0.86,0.07,0.87,0.09,0.58,0.06,0.65,0.29,0.79,0.2,0.4,0.29,0.26,0.2
0.78,0.73,0.58,0.86,0.04,0.74,0.19,0.85,0.01,0.79,0.1,0.99,0.01,0.57,0.19,0.89,0.1,0.63,0.32,0.39,0.1,0.28,0.32
0.81,0.77,0.62,0.74,0.08,0.89,0.09,0.71,0.03,0.8,0.06,0.96,0.03,0.74,0.09,0.91,0.08,0.7,0.27,0.53,0.08,0.31,0.27
0.8,0.77,0.62,0.76,0.08,0.87,0.09,0.79,0.02,0.83,0.06,0.97,0.02,0.72,0.09,0.9,0.09,0.7,0.27,0.49,0.09,0.31,0.27
0.65,0.7,0.33,0.81,0.08,0.79,0.2,0.3,0.49,0.55,0.34,0.37,0.49,0.13,0.2,0.48,0.45,0.71,0.28,0.24,0.45,0.15,0.28
0.63,0.69,0.31,0.82,0.08,0.82,0.18,0.33,0.51,0.57,0.34,0.32,0.51,0.11,0.18,0.47,0.45,0.72,0.27,0.26,0.45,0.14,0.27
0.65,0.72,0.38,0.97,0.01,0.94,0.05,0.68,0.22,0.81,0.14,0.59,0.22,0.37,0.05,0.54,0.35,0.83,0.16,0.4,0.35,0.23,0.16
0.72,0.76,0.5,0.79,0.09,0.95,0.05,0.61,0.25,0.78,0.15,0.58,0.25,0.43,0.05,0.75,0.17,0.91,0.08,0.63,0.17,0.44,0.08
0.77,0.79,0.57,0.62,0.18,0.86,0.14,0.27,0.52,0.56,0.33,0.36,0.52,0.16,0.14,0.99,0.0,0.95,0.04,0.99,0.0,0.69,0.04
0.79,0.79,0.58,0.8,0.08,0.97,0.02,0.79,0.07,0.88,0.05,0.91,0.07,0.86,0.02,0.78,0.18,0.79,0.2,0.51,0.18,0.3,0.2
0.8,0.8,0.61,0.74,0.1,0.97,0.02,0.64,0.09,0.8,0.06,0.89,0.09,0.9,0.02,0.85,0.12,0.76,0.21,0.57,0.12,0.32,0.21
0.81,0.8,0.62,0.71,0.11,0.98,0.01,0.53,0.13,0.76,0.07,0.84,0.13,0.93,0.01,0.88,0.1,0.79,0.19,0.64,0.1,0.35,0.19
0.68,0.73,0.42,0.99,0.0,0.95,0.05,0.72,0.17,0.83,0.11,0.7,0.17,0.48,0.05,0.57,0.33,0.83,0.16,0.4,0.33,0.25,0.16
0.69,0.74,0.44,0.96,0.02,0.97,0.03,0.82,0.1,0.9,0.07,0.81,0.1,0.67,0.03,0.59,0.31,0.84,0.15,0.43,0.31,0.3,0.15
0.73,0.77,0.51,0.88,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.67,0.26,0.84,0.15,0.47,0.26,0.3,0.15
0.76,0.78,0.55,0.84,0.07,0.99,0.01,0.86,0.06,0.93,0.03,0.92,0.06,0.9,0.01,0.73,0.22,0.82,0.17,0.49,0.22,0.3,0.17
0.77,0.78,0.55,0.84,0.06,0.97,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.82,0.02,0.73,0.22,0.8,0.18,0.47,0.22,0.3,0.18
0.78,0.79,0.58,0.79,0.08,1.0,0.0,0.76,0.08,0.88,0.04,0.89,0.08,0.97,0.0,0.78,0.18,0.81,0.17,0.52,0.18,0.32,0.17
0.77,0.76,0.53,0.99,0.0,0.81,0.17,0.45,0.16,0.63,0.17,0.82,0.16,0.44,0.17,0.67,0.29,0.7,0.28,0.25,0.29,0.23,0.28
0.79,0.78,0.59,0.87,0.04,0.84,0.13,0.72,0.05,0.78,0.09,0.94,0.05,0.57,0.13,0.78,0.2,0.7,0.27,0.33,0.2,0.26,0.27
0.81,0.79,0.62,0.75,0.08,0.92,0.07,0.74,0.04,0.83,0.06,0.95,0.04,0.76,0.07,0.88,0.11,0.73,0.24,0.51,0.11,0.3,0.24
