ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.32,0.17,0.65,0.1,0.82,0.17,0.9,0.02,0.99,0.01,0.77,0.21,0.93,0.01,0.36,0.21
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.56,0.07,0.74,0.07,0.92,0.07,0.79,0.06,0.92,0.07,0.72,0.25,0.64,0.07,0.31,0.25
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.76,0.07,0.91,0.08,0.71,0.25,0.58,0.08,0.31,0.25
0.82,0.79,0.63,0.7,0.1,0.94,0.04,0.49,0.09,0.71,0.07,0.9,0.09,0.84,0.04,0.94,0.05,0.73,0.24,0.7,0.05,0.32,0.24
0.81,0.79,0.63,0.72,0.1,0.93,0.06,0.55,0.07,0.74,0.07,0.92,0.07,0.8,0.06,0.92,0.07,0.72,0.25,0.64,0.07,0.31,0.25
0.81,0.8,0.63,0.71,0.1,0.95,0.04,0.51,0.1,0.73,0.07,0.89,0.1,0.85,0.04,0.92,0.07,0.73,0.24,0.68,0.07,0.31,0.24
0.81,0.78,0.62,0.78,0.07,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.66,0.12,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.81,0.79,0.63,0.73,0.09,0.92,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.78,0.06,0.91,0.08,0.72,0.25,0.6,0.08,0.31,0.25
0.82,0.81,0.64,0.64,0.13,0.98,0.02,0.33,0.15,0.66,0.08,0.83,0.15,0.93,0.02,0.98,0.02,0.76,0.21,0.91,0.02,0.36,0.21
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.61,0.05,0.77,0.06,0.94,0.05,0.79,0.06,0.92,0.07,0.72,0.25,0.59,0.07,0.32,0.25
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.86,0.04,0.94,0.05,0.73,0.24,0.69,0.05,0.33,0.24
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.5,0.07,0.72,0.06,0.92,0.07,0.86,0.04,0.94,0.05,0.73,0.24,0.68,0.05,0.33,0.24
0.81,0.79,0.63,0.72,0.09,0.91,0.06,0.63,0.05,0.77,0.06,0.95,0.05,0.79,0.06,0.92,0.07,0.72,0.25,0.57,0.07,0.32,0.25
0.81,0.78,0.63,0.75,0.08,0.89,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.71,0.26,0.5,0.09,0.3,0.26
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.69,0.27,0.43,0.11,0.29,0.27
0.81,0.77,0.62,0.79,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.69,0.28,0.42,0.11,0.29,0.28
0.8,0.77,0.61,0.81,0.06,0.82,0.14,0.92,0.01,0.87,0.08,0.99,0.01,0.61,0.14,0.87,0.12,0.68,0.29,0.39,0.12,0.28,0.29
0.79,0.76,0.6,0.84,0.05,0.79,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.86,0.13,0.66,0.3,0.38,0.13,0.27,0.3
