ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.52,0.21,0.78,0.2,0.14,0.41,0.46,0.3,0.56,0.41,0.29,0.2,0.91,0.08,0.91,0.07,0.67,0.08,0.64,0.07
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.35,0.14,0.67,0.08,0.85,0.14,0.96,0.01,0.98,0.02,0.75,0.22,0.88,0.02,0.36,0.22
0.81,0.79,0.62,0.48,0.21,0.71,0.25,0.14,0.29,0.42,0.27,0.69,0.29,0.36,0.25,0.94,0.06,0.89,0.09,0.71,0.06,0.65,0.09
0.82,0.81,0.64,0.62,0.15,0.93,0.05,0.27,0.21,0.6,0.13,0.77,0.21,0.77,0.05,0.99,0.01,0.79,0.19,0.97,0.01,0.38,0.19
0.82,0.81,0.64,0.55,0.19,0.83,0.15,0.18,0.32,0.51,0.23,0.66,0.32,0.45,0.15,0.94,0.05,0.86,0.12,0.75,0.05,0.51,0.12
0.82,0.81,0.63,0.52,0.19,0.79,0.18,0.17,0.3,0.48,0.24,0.68,0.3,0.42,0.18,0.94,0.05,0.87,0.11,0.75,0.05,0.56,0.11
0.82,0.79,0.63,0.66,0.12,1.0,0.0,0.38,0.12,0.69,0.06,0.88,0.12,0.99,0.0,0.97,0.03,0.74,0.22,0.82,0.03,0.35,0.22
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.72,0.09,0.9,0.09,0.7,0.26,0.51,0.09,0.3,0.26
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.85,0.01,0.85,0.06,0.98,0.01,0.68,0.11,0.9,0.1,0.69,0.27,0.46,0.1,0.29,0.27
0.81,0.79,0.63,0.74,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.95,0.05,0.74,0.08,0.9,0.08,0.71,0.26,0.56,0.08,0.3,0.26
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.45,0.12,0.71,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.32,0.23
0.8,0.78,0.61,0.81,0.06,0.84,0.12,0.88,0.01,0.86,0.07,0.98,0.01,0.63,0.12,0.85,0.14,0.69,0.27,0.37,0.14,0.28,0.27
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.53,0.08,0.73,0.07,0.92,0.08,0.8,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.31,0.25
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.7,0.27,0.44,0.11,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.89,0.1,0.69,0.27,0.45,0.1,0.29,0.27
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.72,0.09,0.9,0.09,0.71,0.26,0.5,0.09,0.3,0.26
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.9,0.01,0.88,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.7,0.27,0.44,0.11,0.29,0.27
0.8,0.77,0.61,0.83,0.05,0.83,0.13,0.82,0.02,0.82,0.07,0.98,0.02,0.61,0.13,0.84,0.15,0.69,0.28,0.36,0.15,0.27,0.28
0.79,0.76,0.59,0.86,0.04,0.79,0.17,0.73,0.03,0.76,0.1,0.97,0.03,0.55,0.17,0.84,0.15,0.66,0.3,0.34,0.15,0.26,0.3
0.79,0.76,0.6,0.85,0.04,0.8,0.16,0.77,0.03,0.79,0.1,0.97,0.03,0.57,0.16,0.84,0.15,0.67,0.29,0.35,0.15,0.26,0.29
0.8,0.77,0.61,0.8,0.06,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.62,0.13,0.88,0.11,0.68,0.28,0.41,0.11,0.28,0.28
0.8,0.76,0.6,0.83,0.05,0.79,0.16,0.88,0.01,0.83,0.09,0.99,0.01,0.58,0.16,0.87,0.12,0.66,0.3,0.39,0.12,0.27,0.3
0.8,0.76,0.6,0.82,0.05,0.8,0.16,0.92,0.01,0.86,0.09,0.99,0.01,0.59,0.16,0.88,0.12,0.66,0.3,0.4,0.12,0.27,0.3
0.79,0.75,0.6,0.84,0.05,0.78,0.17,0.87,0.01,0.82,0.09,0.99,0.01,0.57,0.17,0.87,0.12,0.66,0.31,0.39,0.12,0.27,0.31
0.79,0.75,0.59,0.87,0.04,0.75,0.19,0.75,0.03,0.75,0.11,0.97,0.03,0.53,0.19,0.86,0.13,0.64,0.32,0.35,0.13,0.26,0.32
0.78,0.73,0.56,0.93,0.02,0.71,0.23,0.63,0.04,0.67,0.14,0.96,0.04,0.49,0.23,0.84,0.15,0.63,0.33,0.32,0.15,0.25,0.33
0.76,0.7,0.53,0.98,0.01,0.63,0.29,0.48,0.06,0.55,0.17,0.94,0.06,0.42,0.29,0.82,0.16,0.6,0.36,0.28,0.16,0.23,0.36
0.74,0.67,0.49,0.84,0.04,0.54,0.37,0.32,0.09,0.43,0.23,0.9,0.09,0.35,0.37,0.79,0.2,0.56,0.39,0.23,0.2,0.21,0.39
0.72,0.65,0.45,0.73,0.07,0.48,0.43,0.22,0.13,0.35,0.28,0.86,0.13,0.3,0.43,0.75,0.24,0.54,0.41,0.19,0.24,0.19,0.41
0.64,0.56,0.29,0.44,0.19,0.3,0.61,0.07,0.28,0.18,0.45,0.71,0.28,0.17,0.61,0.62,0.36,0.48,0.47,0.12,0.36,0.15,0.47
