ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.8,0.07,0.9,0.04,0.9,0.07,0.91,0.01,0.76,0.19,0.8,0.18,0.51,0.19,0.31,0.18
0.79,0.79,0.58,0.77,0.09,1.0,0.0,0.68,0.12,0.84,0.06,0.85,0.12,0.99,0.0,0.8,0.16,0.81,0.18,0.56,0.16,0.32,0.18
0.79,0.8,0.59,0.74,0.11,0.98,0.02,0.58,0.16,0.78,0.09,0.8,0.16,0.86,0.02,0.84,0.13,0.81,0.17,0.61,0.13,0.35,0.17
0.8,0.81,0.61,0.7,0.12,0.95,0.04,0.49,0.19,0.72,0.12,0.77,0.19,0.75,0.04,0.87,0.1,0.83,0.16,0.67,0.1,0.37,0.16
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.41,0.23,0.67,0.15,0.73,0.23,0.66,0.06,0.91,0.07,0.84,0.15,0.75,0.07,0.4,0.15
0.77,0.78,0.55,0.8,0.08,0.98,0.02,0.73,0.11,0.85,0.07,0.84,0.11,0.87,0.02,0.76,0.19,0.84,0.15,0.54,0.19,0.35,0.15
0.74,0.77,0.51,0.86,0.06,1.0,0.0,0.88,0.06,0.94,0.03,0.9,0.06,1.0,0.0,0.69,0.24,0.85,0.14,0.5,0.24,0.32,0.14
0.7,0.75,0.46,0.92,0.04,0.98,0.02,0.95,0.02,0.96,0.02,0.95,0.02,0.76,0.02,0.63,0.28,0.84,0.15,0.47,0.28,0.29,0.15
0.7,0.75,0.46,0.9,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.88,0.01,0.64,0.27,0.85,0.14,0.49,0.27,0.3,0.14
0.71,0.75,0.47,0.88,0.05,1.0,0.0,0.87,0.07,0.94,0.04,0.87,0.07,0.93,0.0,0.67,0.24,0.86,0.13,0.52,0.24,0.33,0.13
0.71,0.76,0.49,0.85,0.07,0.98,0.02,0.77,0.13,0.88,0.07,0.77,0.13,0.77,0.02,0.7,0.22,0.87,0.12,0.55,0.22,0.35,0.12
0.73,0.77,0.51,0.83,0.08,0.98,0.02,0.73,0.15,0.85,0.08,0.75,0.15,0.73,0.02,0.72,0.21,0.87,0.12,0.56,0.21,0.36,0.12
0.75,0.78,0.54,0.76,0.11,0.94,0.05,0.56,0.24,0.75,0.14,0.64,0.24,0.53,0.05,0.79,0.15,0.88,0.11,0.64,0.15,0.41,0.11
0.74,0.78,0.53,0.73,0.12,0.92,0.07,0.49,0.33,0.71,0.2,0.53,0.33,0.39,0.07,0.82,0.12,0.9,0.1,0.7,0.12,0.45,0.1
0.79,0.8,0.59,0.65,0.16,0.89,0.1,0.33,0.38,0.61,0.24,0.54,0.38,0.37,0.1,0.94,0.04,0.9,0.09,0.86,0.04,0.5,0.09
0.79,0.8,0.59,0.73,0.11,0.97,0.03,0.55,0.18,0.76,0.1,0.77,0.18,0.8,0.03,0.84,0.12,0.82,0.16,0.63,0.12,0.35,0.16
0.79,0.8,0.59,0.75,0.1,0.99,0.01,0.63,0.12,0.81,0.07,0.85,0.12,0.97,0.01,0.83,0.14,0.79,0.19,0.58,0.14,0.32,0.19
0.8,0.8,0.6,0.73,0.1,1.0,0.0,0.58,0.13,0.79,0.07,0.84,0.13,0.99,0.0,0.86,0.12,0.79,0.19,0.61,0.12,0.33,0.19
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.55,0.13,0.78,0.07,0.85,0.13,0.98,0.0,0.88,0.1,0.78,0.2,0.63,0.1,0.34,0.2
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.45,0.15,0.71,0.08,0.83,0.15,0.92,0.02,0.92,0.07,0.78,0.2,0.72,0.07,0.35,0.2
0.82,0.81,0.63,0.67,0.12,0.97,0.02,0.43,0.16,0.7,0.09,0.81,0.16,0.89,0.02,0.93,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.81,0.04,0.95,0.04,0.8,0.18,0.83,0.04,0.37,0.18
0.8,0.81,0.62,0.64,0.15,0.89,0.1,0.34,0.31,0.61,0.21,0.64,0.31,0.47,0.1,0.95,0.04,0.88,0.11,0.85,0.04,0.47,0.11
0.77,0.79,0.57,0.64,0.16,0.88,0.12,0.31,0.47,0.59,0.29,0.41,0.47,0.24,0.12,0.96,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.75,0.78,0.55,0.67,0.15,0.89,0.11,0.35,0.47,0.62,0.29,0.37,0.47,0.2,0.11,0.92,0.06,0.94,0.06,0.85,0.06,0.6,0.06
0.75,0.78,0.55,0.67,0.16,0.89,0.11,0.34,0.48,0.61,0.29,0.37,0.48,0.2,0.11,0.93,0.05,0.94,0.05,0.86,0.05,0.61,0.05
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.42,0.33,0.67,0.21,0.56,0.33,0.43,0.08,0.88,0.09,0.89,0.1,0.75,0.09,0.45,0.1
0.79,0.8,0.59,0.7,0.13,0.92,0.07,0.44,0.28,0.68,0.18,0.64,0.28,0.5,0.07,0.87,0.1,0.88,0.11,0.72,0.1,0.44,0.11
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.63,0.07,0.92,0.06,0.84,0.14,0.78,0.06,0.41,0.14
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.36,0.21,0.65,0.13,0.76,0.21,0.74,0.05,0.95,0.04,0.81,0.17,0.83,0.04,0.39,0.17
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.31,0.26,0.6,0.17,0.7,0.26,0.58,0.09,0.97,0.02,0.85,0.14,0.9,0.02,0.43,0.14
0.79,0.8,0.59,0.72,0.12,0.94,0.05,0.5,0.23,0.72,0.14,0.7,0.23,0.64,0.05,0.85,0.11,0.86,0.13,0.67,0.11,0.39,0.13
0.72,0.76,0.5,0.8,0.09,0.95,0.05,0.61,0.25,0.78,0.15,0.58,0.25,0.46,0.05,0.75,0.18,0.9,0.09,0.62,0.18,0.42,0.09
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.44,0.32,0.26,0.06,0.76,0.16,0.94,0.05,0.66,0.16,0.54,0.05
0.7,0.75,0.48,0.77,0.11,0.93,0.07,0.53,0.37,0.73,0.22,0.37,0.37,0.2,0.07,0.78,0.15,0.95,0.05,0.69,0.15,0.59,0.05
0.7,0.75,0.48,0.84,0.08,0.97,0.03,0.71,0.18,0.84,0.1,0.66,0.18,0.53,0.03,0.71,0.21,0.91,0.09,0.58,0.21,0.41,0.09
0.71,0.75,0.47,0.9,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.86,0.01,0.64,0.27,0.85,0.14,0.48,0.27,0.31,0.14
0.73,0.76,0.49,0.91,0.04,0.96,0.04,0.91,0.04,0.94,0.04,0.93,0.04,0.67,0.04,0.65,0.27,0.81,0.17,0.44,0.27,0.27,0.17
0.75,0.77,0.53,0.87,0.05,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.72,0.03,0.69,0.24,0.8,0.18,0.46,0.24,0.27,0.18
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.74,0.1,0.87,0.05,0.87,0.1,0.98,0.0,0.78,0.18,0.81,0.17,0.53,0.18,0.32,0.17
0.79,0.8,0.6,0.75,0.1,1.0,0.0,0.63,0.13,0.81,0.07,0.84,0.13,1.0,0.0,0.83,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.81,0.81,0.62,0.7,0.12,0.96,0.04,0.48,0.18,0.72,0.11,0.78,0.18,0.78,0.04,0.89,0.09,0.82,0.16,0.69,0.09,0.37,0.16
0.81,0.81,0.61,0.7,0.12,0.96,0.03,0.49,0.17,0.72,0.1,0.79,0.17,0.82,0.03,0.88,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.81,0.81,0.62,0.68,0.13,0.96,0.03,0.44,0.18,0.7,0.1,0.8,0.18,0.83,0.03,0.91,0.07,0.8,0.18,0.73,0.07,0.36,0.18
0.82,0.81,0.64,0.66,0.13,0.96,0.03,0.37,0.19,0.67,0.11,0.79,0.19,0.84,0.03,0.95,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.79,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.81,0.82,0.63,0.63,0.15,0.9,0.09,0.31,0.28,0.6,0.18,0.68,0.28,0.56,0.09,0.97,0.02,0.85,0.13,0.9,0.02,0.44,0.13
0.75,0.78,0.53,0.87,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.77,0.03,0.7,0.24,0.81,0.18,0.46,0.24,0.28,0.18
0.72,0.76,0.49,0.93,0.03,0.95,0.05,0.83,0.08,0.89,0.07,0.87,0.08,0.61,0.05,0.64,0.29,0.81,0.18,0.42,0.29,0.26,0.18
0.8,0.8,0.61,0.73,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.84,0.13,0.97,0.01,0.86,0.12,0.79,0.19,0.61,0.12,0.33,0.19
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.51,0.13,0.76,0.07,0.85,0.13,1.0,0.0,0.9,0.08,0.77,0.2,0.66,0.08,0.33,0.2
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.92,0.02,0.96,0.04,0.78,0.2,0.82,0.04,0.35,0.2
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.38,0.15,0.68,0.08,0.83,0.15,0.94,0.01,0.96,0.04,0.77,0.2,0.81,0.04,0.35,0.2
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.86,0.03,0.98,0.02,0.78,0.2,0.91,0.02,0.37,0.2
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.45,0.19,0.7,0.12,0.78,0.19,0.77,0.04,0.9,0.08,0.82,0.17,0.71,0.08,0.38,0.17
0.79,0.8,0.58,0.78,0.09,1.0,0.0,0.71,0.1,0.85,0.05,0.86,0.1,0.97,0.0,0.79,0.17,0.81,0.17,0.54,0.17,0.33,0.17
0.79,0.8,0.59,0.77,0.09,1.0,0.0,0.69,0.11,0.84,0.06,0.86,0.11,0.99,0.0,0.8,0.16,0.8,0.18,0.55,0.16,0.33,0.18
0.79,0.8,0.59,0.77,0.09,1.0,0.0,0.69,0.1,0.84,0.05,0.86,0.1,0.99,0.0,0.8,0.16,0.8,0.18,0.55,0.16,0.32,0.18
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.2,0.69,0.12,0.77,0.2,0.73,0.05,0.9,0.08,0.82,0.16,0.71,0.08,0.39,0.16
0.75,0.78,0.54,0.66,0.16,0.88,0.12,0.33,0.5,0.6,0.31,0.33,0.5,0.13,0.12,0.93,0.05,0.98,0.02,0.87,0.05,0.79,0.02
0.78,0.8,0.59,0.73,0.12,0.94,0.05,0.52,0.22,0.73,0.14,0.71,0.22,0.64,0.05,0.84,0.12,0.86,0.13,0.65,0.12,0.4,0.13
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.88,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.36,0.2
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.34,0.16,0.66,0.1,0.83,0.16,0.89,0.03,0.98,0.02,0.78,0.2,0.88,0.02,0.37,0.2
0.78,0.79,0.57,0.79,0.09,0.99,0.01,0.73,0.1,0.86,0.06,0.87,0.1,0.95,0.01,0.78,0.18,0.82,0.17,0.53,0.18,0.34,0.17
0.77,0.79,0.56,0.8,0.08,0.99,0.0,0.76,0.09,0.88,0.04,0.87,0.09,0.96,0.0,0.76,0.19,0.82,0.16,0.52,0.19,0.33,0.16
0.78,0.79,0.57,0.78,0.09,0.98,0.01,0.71,0.11,0.84,0.06,0.85,0.11,0.9,0.01,0.78,0.17,0.83,0.16,0.54,0.17,0.35,0.16
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.62,0.14,0.8,0.08,0.82,0.14,0.88,0.02,0.82,0.14,0.82,0.17,0.58,0.14,0.35,0.17
0.79,0.8,0.59,0.76,0.1,0.99,0.01,0.66,0.12,0.82,0.07,0.85,0.12,0.96,0.01,0.81,0.15,0.81,0.18,0.56,0.15,0.33,0.18
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.62,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.83,0.14,0.81,0.18,0.58,0.14,0.34,0.18
0.81,0.81,0.61,0.71,0.11,0.98,0.02,0.53,0.15,0.76,0.08,0.82,0.15,0.89,0.02,0.87,0.1,0.8,0.18,0.64,0.1,0.35,0.18
0.81,0.81,0.62,0.69,0.12,0.97,0.02,0.48,0.15,0.72,0.08,0.82,0.15,0.88,0.02,0.9,0.08,0.8,0.18,0.68,0.08,0.36,0.18
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.81,0.04,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
