ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.77,0.09,1.0,0.0,0.66,0.13,0.83,0.07,0.83,0.13,0.99,0.0,0.81,0.15,0.8,0.18,0.57,0.15,0.32,0.18
0.79,0.79,0.58,0.79,0.08,0.97,0.03,0.76,0.07,0.86,0.05,0.9,0.07,0.83,0.03,0.79,0.17,0.77,0.21,0.52,0.17,0.29,0.21
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.64,0.11,0.81,0.06,0.87,0.11,0.93,0.01,0.84,0.13,0.78,0.2,0.57,0.13,0.32,0.2
0.79,0.79,0.59,0.78,0.08,0.94,0.05,0.75,0.06,0.84,0.06,0.92,0.06,0.78,0.05,0.82,0.15,0.75,0.23,0.52,0.15,0.29,0.23
0.79,0.79,0.58,0.79,0.08,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.76,0.05,0.81,0.16,0.75,0.23,0.5,0.16,0.29,0.23
0.79,0.78,0.57,0.82,0.07,0.92,0.07,0.91,0.02,0.92,0.05,0.97,0.02,0.7,0.07,0.78,0.18,0.74,0.24,0.46,0.18,0.28,0.24
0.78,0.78,0.57,0.84,0.06,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.65,0.08,0.77,0.2,0.74,0.24,0.45,0.2,0.27,0.24
0.78,0.78,0.57,0.82,0.07,0.94,0.05,0.86,0.04,0.9,0.04,0.95,0.04,0.72,0.05,0.77,0.19,0.76,0.22,0.49,0.19,0.27,0.22
0.76,0.78,0.54,0.86,0.06,0.95,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.72,0.05,0.72,0.22,0.77,0.21,0.46,0.22,0.28,0.21
0.76,0.77,0.53,0.84,0.06,0.97,0.02,0.88,0.04,0.93,0.03,0.93,0.04,0.83,0.02,0.73,0.22,0.79,0.19,0.49,0.22,0.3,0.19
0.74,0.77,0.51,0.89,0.05,0.96,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.71,0.04,0.68,0.25,0.8,0.19,0.46,0.25,0.27,0.19
0.73,0.76,0.49,0.89,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.77,0.03,0.67,0.25,0.81,0.18,0.48,0.25,0.28,0.18
0.72,0.76,0.49,0.88,0.05,0.98,0.02,0.93,0.04,0.96,0.03,0.94,0.04,0.78,0.02,0.68,0.24,0.82,0.17,0.5,0.24,0.27,0.17
0.71,0.75,0.48,0.9,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.77,0.02,0.66,0.26,0.83,0.16,0.49,0.26,0.27,0.16
0.7,0.75,0.46,0.91,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.76,0.02,0.65,0.27,0.83,0.16,0.48,0.27,0.27,0.16
0.7,0.75,0.46,0.91,0.04,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.79,0.02,0.64,0.27,0.84,0.15,0.49,0.27,0.28,0.15
0.69,0.75,0.45,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.81,0.01,0.64,0.27,0.84,0.15,0.49,0.27,0.28,0.15
0.69,0.74,0.45,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.83,0.01,0.64,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.69,0.74,0.45,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.82,0.01,0.64,0.27,0.85,0.14,0.49,0.27,0.29,0.14
0.69,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.82,0.01,0.64,0.27,0.85,0.14,0.5,0.27,0.28,0.14
0.69,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.83,0.01,0.64,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.69,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.83,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.83,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.84,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.84,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.86,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.29,0.14
