ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.66,0.13,0.95,0.04,0.38,0.19,0.67,0.12,0.78,0.19,0.81,0.04,0.94,0.05,0.8,0.18,0.8,0.05,0.37,0.18
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.45,0.15,0.71,0.08,0.83,0.15,0.92,0.02,0.92,0.07,0.78,0.2,0.71,0.07,0.35,0.2
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.29,0.24,0.6,0.15,0.73,0.24,0.67,0.07,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.25,0.29,0.56,0.2,0.68,0.29,0.52,0.11,0.99,0.01,0.85,0.13,0.95,0.01,0.46,0.13
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.18,0.36,0.51,0.26,0.61,0.36,0.38,0.15,0.93,0.06,0.89,0.1,0.75,0.06,0.54,0.1
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.18,0.35,0.51,0.25,0.62,0.35,0.4,0.15,0.93,0.06,0.88,0.11,0.75,0.06,0.53,0.11
0.78,0.78,0.57,0.85,0.05,0.91,0.08,0.96,0.01,0.94,0.04,0.99,0.01,0.64,0.08,0.75,0.21,0.75,0.23,0.43,0.21,0.26,0.23
0.79,0.79,0.58,0.82,0.07,0.93,0.06,0.9,0.02,0.92,0.04,0.97,0.02,0.72,0.06,0.78,0.19,0.75,0.22,0.46,0.19,0.28,0.22
0.79,0.78,0.58,0.84,0.06,0.9,0.08,0.98,0.01,0.94,0.04,0.99,0.01,0.64,0.08,0.77,0.2,0.74,0.24,0.43,0.2,0.26,0.24
0.82,0.81,0.63,0.64,0.15,0.92,0.07,0.34,0.24,0.63,0.15,0.73,0.24,0.64,0.07,0.96,0.04,0.83,0.15,0.85,0.04,0.41,0.15
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.23,0.28,0.56,0.2,0.69,0.28,0.54,0.11,0.97,0.02,0.85,0.13,0.89,0.02,0.46,0.13
0.81,0.82,0.64,0.57,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.56,0.39,0.31,0.15,0.95,0.04,0.92,0.07,0.85,0.04,0.6,0.07
0.82,0.82,0.64,0.6,0.16,0.88,0.11,0.26,0.29,0.57,0.2,0.68,0.29,0.52,0.11,1.0,0.0,0.86,0.13,0.99,0.0,0.46,0.13
0.81,0.82,0.63,0.56,0.19,0.83,0.16,0.18,0.43,0.51,0.29,0.53,0.43,0.29,0.16,0.93,0.06,0.92,0.07,0.78,0.06,0.61,0.07
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.4,0.51,0.28,0.56,0.4,0.31,0.15,0.94,0.05,0.92,0.07,0.8,0.05,0.6,0.07
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.25,0.26,0.57,0.18,0.71,0.26,0.58,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.81,0.8,0.63,0.71,0.11,0.99,0.01,0.55,0.1,0.77,0.06,0.88,0.1,0.96,0.01,0.9,0.09,0.76,0.21,0.62,0.09,0.34,0.21
0.82,0.8,0.63,0.73,0.09,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.83,0.04,0.9,0.09,0.74,0.23,0.57,0.09,0.32,0.23
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.32,0.19,0.62,0.12,0.79,0.19,0.77,0.05,0.98,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.75,0.06,0.98,0.02,0.8,0.17,0.92,0.02,0.39,0.17
0.82,0.82,0.65,0.59,0.16,0.88,0.11,0.25,0.27,0.56,0.19,0.71,0.27,0.55,0.11,0.99,0.01,0.85,0.14,0.95,0.01,0.46,0.14
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.71,0.26,0.59,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.82,0.82,0.64,0.61,0.16,0.89,0.09,0.28,0.27,0.58,0.18,0.7,0.27,0.57,0.09,1.0,0.0,0.85,0.14,0.99,0.0,0.44,0.14
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.35,0.28,0.62,0.18,0.68,0.28,0.51,0.09,0.94,0.05,0.87,0.12,0.83,0.05,0.46,0.12
0.78,0.8,0.59,0.66,0.15,0.89,0.1,0.36,0.35,0.62,0.22,0.56,0.35,0.37,0.1,0.92,0.06,0.9,0.09,0.82,0.06,0.51,0.09
0.75,0.78,0.54,0.74,0.12,0.92,0.08,0.5,0.31,0.71,0.2,0.54,0.31,0.34,0.08,0.82,0.13,0.92,0.07,0.68,0.13,0.52,0.07
0.75,0.78,0.54,0.76,0.11,0.94,0.06,0.55,0.27,0.74,0.17,0.6,0.27,0.42,0.06,0.8,0.15,0.91,0.08,0.65,0.15,0.48,0.08
0.73,0.77,0.51,0.82,0.08,0.97,0.03,0.72,0.16,0.84,0.1,0.73,0.16,0.68,0.03,0.72,0.2,0.88,0.11,0.57,0.2,0.37,0.11
0.72,0.76,0.5,0.82,0.08,0.96,0.04,0.69,0.19,0.82,0.12,0.67,0.19,0.53,0.04,0.72,0.2,0.91,0.09,0.58,0.2,0.43,0.09
0.76,0.79,0.56,0.75,0.11,0.94,0.06,0.56,0.23,0.75,0.15,0.67,0.23,0.55,0.06,0.81,0.15,0.88,0.11,0.63,0.15,0.42,0.11
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.41,0.21,0.67,0.13,0.75,0.21,0.71,0.05,0.92,0.06,0.83,0.16,0.76,0.06,0.39,0.16
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.43,0.16,0.7,0.09,0.82,0.16,0.9,0.02,0.93,0.06,0.78,0.19,0.74,0.06,0.35,0.19
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.54,0.13,0.77,0.07,0.84,0.13,0.96,0.01,0.88,0.1,0.79,0.19,0.63,0.1,0.34,0.19
0.8,0.8,0.61,0.76,0.09,0.96,0.03,0.69,0.08,0.82,0.06,0.91,0.08,0.85,0.03,0.84,0.13,0.76,0.22,0.54,0.13,0.31,0.22
0.8,0.79,0.61,0.77,0.08,0.93,0.06,0.8,0.04,0.86,0.05,0.95,0.04,0.76,0.06,0.84,0.14,0.74,0.24,0.49,0.14,0.3,0.24
0.8,0.78,0.6,0.8,0.07,0.88,0.09,0.98,0.0,0.93,0.04,1.0,0.0,0.68,0.09,0.83,0.15,0.71,0.26,0.42,0.15,0.29,0.26
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.64,0.11,0.83,0.15,0.7,0.27,0.4,0.15,0.28,0.27
0.8,0.77,0.61,0.8,0.06,0.85,0.11,0.97,0.0,0.91,0.06,1.0,0.0,0.65,0.11,0.85,0.14,0.69,0.27,0.4,0.14,0.29,0.27
0.8,0.77,0.62,0.78,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.8,0.77,0.61,0.77,0.07,0.86,0.11,0.86,0.01,0.86,0.06,0.98,0.01,0.69,0.11,0.89,0.1,0.69,0.27,0.46,0.1,0.3,0.27
0.8,0.77,0.61,0.78,0.07,0.85,0.12,0.89,0.01,0.87,0.07,0.99,0.01,0.68,0.12,0.89,0.1,0.68,0.28,0.45,0.1,0.3,0.28
0.8,0.77,0.61,0.78,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.69,0.11,0.89,0.1,0.68,0.28,0.45,0.1,0.3,0.28
0.8,0.76,0.61,0.77,0.07,0.86,0.11,0.87,0.01,0.86,0.06,0.99,0.01,0.7,0.11,0.9,0.1,0.69,0.28,0.46,0.1,0.31,0.28
0.8,0.76,0.61,0.77,0.07,0.86,0.11,0.86,0.01,0.86,0.06,0.99,0.01,0.71,0.11,0.9,0.1,0.69,0.28,0.46,0.1,0.31,0.28
0.8,0.76,0.61,0.77,0.07,0.86,0.11,0.85,0.01,0.85,0.06,0.99,0.01,0.71,0.11,0.9,0.09,0.69,0.28,0.46,0.09,0.31,0.28
0.8,0.76,0.61,0.77,0.07,0.86,0.11,0.84,0.01,0.85,0.06,0.98,0.01,0.71,0.11,0.9,0.09,0.69,0.28,0.47,0.09,0.31,0.28
0.8,0.76,0.61,0.77,0.07,0.86,0.11,0.84,0.01,0.85,0.06,0.98,0.01,0.71,0.11,0.9,0.09,0.69,0.28,0.46,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.69,0.28,0.47,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.47,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.47,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.83,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.47,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.68,0.28,0.48,0.09,0.31,0.28
