ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.43,0.19,0.68,0.12,0.78,0.19,0.75,0.05,0.91,0.07,0.82,0.17,0.73,0.07,0.38,0.17
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.26,0.25,0.57,0.17,0.72,0.25,0.61,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.81,0.82,0.63,0.6,0.17,0.86,0.13,0.25,0.34,0.55,0.24,0.62,0.34,0.41,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.36,0.22,0.64,0.15,0.75,0.22,0.66,0.07,0.95,0.04,0.83,0.15,0.82,0.04,0.41,0.15
0.82,0.82,0.64,0.59,0.17,0.86,0.13,0.23,0.33,0.55,0.23,0.63,0.33,0.42,0.13,0.97,0.02,0.88,0.11,0.91,0.02,0.51,0.11
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.45,0.12,0.98,0.02,0.88,0.11,0.92,0.02,0.5,0.11
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.81,0.04,0.97,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.79,0.78,0.59,0.84,0.06,0.88,0.1,0.9,0.02,0.89,0.06,0.98,0.02,0.63,0.1,0.78,0.19,0.72,0.25,0.4,0.19,0.27,0.25
0.8,0.78,0.6,0.83,0.06,0.87,0.1,0.88,0.02,0.88,0.06,0.98,0.02,0.64,0.1,0.81,0.17,0.71,0.26,0.38,0.17,0.28,0.26
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.38,0.16,0.68,0.1,0.83,0.16,0.88,0.03,0.96,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.79,0.19,0.79,0.04,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.82,0.82,0.65,0.61,0.15,0.9,0.08,0.28,0.24,0.59,0.16,0.73,0.24,0.63,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.81,0.81,0.63,0.67,0.13,0.94,0.06,0.42,0.19,0.68,0.12,0.77,0.19,0.72,0.06,0.91,0.07,0.83,0.16,0.73,0.07,0.4,0.16
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.36,0.21,0.64,0.14,0.76,0.21,0.69,0.07,0.95,0.04,0.82,0.16,0.82,0.04,0.41,0.16
0.81,0.81,0.61,0.71,0.12,0.97,0.03,0.52,0.16,0.74,0.1,0.81,0.16,0.83,0.03,0.87,0.11,0.81,0.17,0.64,0.11,0.36,0.17
0.77,0.79,0.56,0.8,0.08,0.99,0.01,0.76,0.1,0.88,0.06,0.86,0.1,0.94,0.01,0.76,0.19,0.83,0.16,0.52,0.19,0.34,0.16
0.74,0.77,0.51,0.87,0.06,0.98,0.02,0.92,0.03,0.95,0.03,0.94,0.03,0.84,0.02,0.69,0.24,0.83,0.16,0.49,0.24,0.29,0.16
0.74,0.77,0.51,0.89,0.05,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.73,0.03,0.67,0.25,0.82,0.17,0.46,0.25,0.27,0.17
0.71,0.74,0.45,0.98,0.01,0.93,0.07,0.7,0.16,0.81,0.12,0.75,0.16,0.48,0.07,0.59,0.33,0.8,0.19,0.38,0.33,0.25,0.19
0.69,0.74,0.44,1.0,0.0,0.94,0.06,0.7,0.17,0.82,0.12,0.71,0.17,0.45,0.06,0.58,0.33,0.81,0.18,0.39,0.33,0.24,0.18
0.7,0.74,0.44,0.98,0.01,0.94,0.06,0.73,0.15,0.83,0.1,0.75,0.15,0.5,0.06,0.59,0.32,0.81,0.18,0.4,0.32,0.25,0.18
0.71,0.75,0.47,0.95,0.02,0.95,0.05,0.8,0.1,0.88,0.08,0.83,0.1,0.57,0.05,0.62,0.3,0.81,0.18,0.41,0.3,0.26,0.18
0.72,0.76,0.48,0.92,0.03,0.96,0.03,0.88,0.06,0.92,0.04,0.9,0.06,0.68,0.03,0.64,0.29,0.83,0.16,0.43,0.29,0.28,0.16
0.72,0.76,0.48,0.93,0.03,0.96,0.04,0.86,0.06,0.91,0.05,0.89,0.06,0.66,0.04,0.63,0.29,0.82,0.17,0.43,0.29,0.28,0.17
0.73,0.76,0.49,0.93,0.03,0.95,0.05,0.85,0.07,0.9,0.06,0.89,0.07,0.62,0.05,0.64,0.28,0.81,0.18,0.42,0.28,0.26,0.18
0.75,0.77,0.52,0.87,0.05,0.97,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.78,0.03,0.69,0.24,0.81,0.17,0.47,0.24,0.29,0.17
0.77,0.79,0.56,0.79,0.09,0.98,0.02,0.72,0.11,0.85,0.07,0.84,0.11,0.87,0.02,0.77,0.18,0.84,0.15,0.54,0.18,0.35,0.15
0.73,0.76,0.48,0.95,0.02,0.93,0.06,0.75,0.12,0.84,0.09,0.82,0.12,0.53,0.06,0.62,0.3,0.79,0.19,0.39,0.3,0.25,0.19
0.7,0.73,0.43,0.94,0.02,0.87,0.12,0.51,0.28,0.69,0.2,0.62,0.28,0.3,0.12,0.56,0.37,0.75,0.23,0.32,0.37,0.2,0.23
0.69,0.73,0.41,0.9,0.04,0.84,0.15,0.44,0.32,0.64,0.23,0.57,0.32,0.25,0.15,0.54,0.39,0.73,0.25,0.29,0.39,0.18,0.25
0.7,0.73,0.43,0.92,0.03,0.85,0.15,0.46,0.29,0.66,0.22,0.62,0.29,0.29,0.15,0.56,0.37,0.73,0.25,0.29,0.37,0.19,0.25
0.72,0.74,0.46,0.97,0.01,0.86,0.13,0.54,0.22,0.7,0.17,0.71,0.22,0.35,0.13,0.59,0.34,0.74,0.25,0.32,0.34,0.2,0.25
0.73,0.75,0.48,0.99,0.0,0.86,0.13,0.55,0.19,0.71,0.16,0.75,0.19,0.36,0.13,0.61,0.33,0.73,0.25,0.32,0.33,0.2,0.25
0.75,0.76,0.51,0.95,0.02,0.89,0.1,0.69,0.12,0.79,0.11,0.84,0.12,0.49,0.1,0.65,0.29,0.75,0.23,0.36,0.29,0.23,0.23
0.75,0.76,0.51,0.95,0.02,0.89,0.1,0.69,0.12,0.79,0.11,0.84,0.12,0.49,0.1,0.65,0.29,0.75,0.23,0.36,0.29,0.23,0.23
0.77,0.77,0.54,0.9,0.04,0.9,0.09,0.77,0.07,0.83,0.08,0.91,0.07,0.57,0.09,0.7,0.26,0.75,0.23,0.37,0.26,0.25,0.23
0.8,0.79,0.59,0.81,0.07,0.93,0.06,0.93,0.02,0.93,0.04,0.98,0.02,0.75,0.06,0.79,0.18,0.75,0.22,0.44,0.18,0.29,0.22
0.81,0.8,0.63,0.71,0.11,0.99,0.01,0.56,0.1,0.78,0.06,0.88,0.1,0.97,0.01,0.89,0.1,0.77,0.21,0.61,0.1,0.34,0.21
0.78,0.79,0.57,0.77,0.1,0.97,0.03,0.66,0.14,0.81,0.09,0.81,0.14,0.8,0.03,0.79,0.17,0.84,0.15,0.56,0.17,0.37,0.15
0.69,0.74,0.44,0.98,0.01,0.95,0.05,0.74,0.15,0.84,0.1,0.74,0.15,0.51,0.05,0.58,0.32,0.82,0.17,0.4,0.32,0.26,0.17
0.65,0.72,0.38,0.97,0.01,0.94,0.06,0.65,0.24,0.79,0.15,0.57,0.24,0.38,0.06,0.54,0.36,0.83,0.16,0.39,0.36,0.24,0.16
0.66,0.72,0.39,0.96,0.02,0.94,0.06,0.63,0.25,0.78,0.15,0.56,0.25,0.36,0.06,0.54,0.36,0.82,0.17,0.38,0.36,0.24,0.17
0.65,0.72,0.37,0.94,0.03,0.92,0.08,0.58,0.3,0.75,0.19,0.49,0.3,0.28,0.08,0.52,0.38,0.81,0.18,0.36,0.38,0.22,0.18
0.67,0.73,0.41,0.98,0.01,0.93,0.07,0.66,0.21,0.8,0.14,0.63,0.21,0.36,0.07,0.56,0.35,0.81,0.18,0.39,0.35,0.21,0.18
0.69,0.74,0.44,1.0,0.0,0.94,0.06,0.69,0.18,0.81,0.12,0.7,0.18,0.44,0.06,0.57,0.34,0.81,0.18,0.39,0.34,0.23,0.18
0.72,0.75,0.47,0.96,0.02,0.94,0.06,0.75,0.12,0.84,0.09,0.8,0.12,0.54,0.06,0.61,0.31,0.8,0.18,0.4,0.31,0.25,0.18
0.74,0.77,0.51,0.9,0.04,0.96,0.04,0.93,0.03,0.95,0.04,0.95,0.03,0.68,0.04,0.67,0.26,0.81,0.18,0.44,0.26,0.26,0.18
0.72,0.76,0.49,0.94,0.03,0.95,0.05,0.81,0.09,0.88,0.07,0.86,0.09,0.6,0.05,0.63,0.29,0.81,0.18,0.41,0.29,0.26,0.18
0.71,0.75,0.46,0.99,0.01,0.93,0.06,0.68,0.17,0.81,0.12,0.74,0.17,0.5,0.06,0.59,0.33,0.8,0.19,0.37,0.33,0.26,0.19
0.72,0.75,0.48,0.97,0.01,0.93,0.07,0.72,0.14,0.82,0.11,0.79,0.14,0.51,0.07,0.61,0.31,0.79,0.19,0.38,0.31,0.25,0.19
0.73,0.76,0.49,0.95,0.02,0.93,0.07,0.74,0.12,0.83,0.1,0.82,0.12,0.53,0.07,0.63,0.3,0.79,0.2,0.39,0.3,0.25,0.2
0.76,0.78,0.54,0.86,0.05,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.79,0.03,0.7,0.24,0.81,0.18,0.45,0.24,0.3,0.18
0.78,0.79,0.58,0.77,0.1,0.98,0.02,0.67,0.13,0.82,0.07,0.83,0.13,0.86,0.02,0.8,0.16,0.83,0.16,0.56,0.16,0.36,0.16
0.72,0.76,0.48,0.95,0.02,0.94,0.05,0.77,0.11,0.85,0.08,0.83,0.11,0.57,0.05,0.62,0.3,0.8,0.18,0.4,0.3,0.26,0.18
0.72,0.76,0.48,0.95,0.02,0.94,0.06,0.77,0.11,0.85,0.08,0.82,0.11,0.56,0.06,0.62,0.3,0.8,0.18,0.4,0.3,0.25,0.18
0.74,0.77,0.52,0.89,0.05,0.97,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.74,0.03,0.68,0.26,0.82,0.17,0.45,0.26,0.28,0.17
0.68,0.73,0.42,0.98,0.01,0.93,0.07,0.64,0.22,0.79,0.15,0.64,0.22,0.37,0.07,0.56,0.35,0.81,0.18,0.38,0.35,0.22,0.18
0.69,0.74,0.43,0.99,0.0,0.93,0.07,0.66,0.2,0.8,0.14,0.67,0.2,0.41,0.07,0.57,0.34,0.81,0.18,0.38,0.34,0.23,0.18
0.71,0.75,0.46,0.98,0.01,0.94,0.06,0.72,0.15,0.83,0.1,0.76,0.15,0.52,0.06,0.6,0.32,0.81,0.18,0.39,0.32,0.25,0.18
0.72,0.76,0.48,0.95,0.02,0.94,0.06,0.77,0.11,0.85,0.08,0.83,0.11,0.55,0.06,0.62,0.3,0.8,0.18,0.4,0.3,0.25,0.18
0.73,0.76,0.49,0.94,0.02,0.94,0.06,0.77,0.1,0.85,0.08,0.84,0.1,0.57,0.06,0.63,0.3,0.8,0.19,0.4,0.3,0.26,0.19
0.74,0.77,0.51,0.92,0.03,0.94,0.05,0.83,0.07,0.89,0.06,0.89,0.07,0.6,0.05,0.65,0.28,0.8,0.19,0.41,0.28,0.25,0.19
0.75,0.77,0.53,0.89,0.04,0.95,0.05,0.9,0.04,0.93,0.04,0.94,0.04,0.67,0.05,0.68,0.26,0.79,0.19,0.42,0.26,0.27,0.19
0.77,0.78,0.55,0.86,0.05,0.95,0.05,0.97,0.01,0.96,0.03,0.99,0.01,0.7,0.05,0.71,0.23,0.78,0.2,0.44,0.23,0.28,0.2
0.78,0.79,0.58,0.8,0.08,0.98,0.01,0.81,0.06,0.9,0.03,0.92,0.06,0.91,0.01,0.77,0.19,0.8,0.19,0.49,0.19,0.32,0.19
