ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.29,0.27
