ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
0.78,0.78,0.57,0.85,0.06,0.9,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.77,0.2,0.73,0.25,0.43,0.2,0.26,0.25
