ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.55,0.89,0.04,0.89,0.1,0.8,0.05,0.84,0.08,0.93,0.05,0.58,0.1,0.72,0.24,0.73,0.24,0.38,0.24,0.26,0.24
0.78,0.77,0.55,0.91,0.03,0.85,0.13,0.7,0.08,0.77,0.11,0.91,0.08,0.52,0.13,0.72,0.24,0.71,0.26,0.34,0.24,0.25,0.26
0.79,0.77,0.58,0.88,0.04,0.85,0.13,0.75,0.05,0.8,0.09,0.94,0.05,0.56,0.13,0.76,0.21,0.71,0.27,0.35,0.21,0.25,0.27
0.8,0.79,0.61,0.77,0.08,0.92,0.06,0.79,0.04,0.85,0.05,0.95,0.04,0.76,0.06,0.85,0.13,0.73,0.24,0.49,0.13,0.3,0.24
0.8,0.79,0.61,0.76,0.09,0.94,0.05,0.73,0.06,0.83,0.06,0.93,0.06,0.8,0.05,0.84,0.13,0.75,0.23,0.52,0.13,0.3,0.23
0.78,0.78,0.57,0.87,0.05,0.88,0.1,0.82,0.04,0.85,0.07,0.95,0.04,0.6,0.1,0.75,0.22,0.73,0.25,0.38,0.22,0.26,0.25
0.78,0.78,0.57,0.86,0.05,0.89,0.09,0.87,0.03,0.88,0.06,0.96,0.03,0.61,0.09,0.75,0.22,0.73,0.24,0.4,0.22,0.26,0.24
0.8,0.78,0.6,0.81,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.66,0.09,0.81,0.16,0.72,0.25,0.43,0.16,0.28,0.25
0.75,0.75,0.51,0.97,0.01,0.79,0.18,0.43,0.19,0.61,0.18,0.78,0.19,0.38,0.18,0.65,0.32,0.69,0.29,0.25,0.32,0.21,0.29
0.79,0.78,0.58,0.85,0.05,0.87,0.11,0.84,0.03,0.85,0.07,0.96,0.03,0.6,0.11,0.78,0.19,0.71,0.26,0.38,0.19,0.26,0.26
0.78,0.77,0.56,0.91,0.03,0.83,0.14,0.63,0.08,0.73,0.11,0.9,0.08,0.52,0.14,0.73,0.24,0.7,0.27,0.31,0.24,0.25,0.27
0.8,0.77,0.59,0.86,0.05,0.84,0.13,0.75,0.04,0.79,0.09,0.95,0.04,0.58,0.13,0.79,0.19,0.7,0.27,0.34,0.19,0.27,0.27
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.81,0.05,0.87,0.11,0.74,0.23,0.54,0.11,0.31,0.23
0.82,0.8,0.63,0.7,0.11,0.98,0.01,0.51,0.11,0.74,0.06,0.88,0.11,0.95,0.01,0.92,0.07,0.76,0.22,0.67,0.07,0.33,0.22
0.78,0.77,0.56,0.89,0.04,0.88,0.1,0.77,0.06,0.82,0.08,0.92,0.06,0.56,0.1,0.72,0.24,0.73,0.25,0.37,0.24,0.25,0.25
0.76,0.76,0.53,0.95,0.02,0.86,0.13,0.64,0.12,0.75,0.12,0.85,0.12,0.47,0.13,0.68,0.28,0.72,0.26,0.33,0.28,0.23,0.26
0.72,0.74,0.46,0.95,0.02,0.84,0.14,0.49,0.24,0.67,0.19,0.69,0.24,0.34,0.14,0.59,0.35,0.73,0.25,0.3,0.35,0.2,0.25
0.77,0.78,0.54,0.88,0.05,0.93,0.06,0.91,0.03,0.92,0.04,0.96,0.03,0.64,0.06,0.71,0.24,0.77,0.22,0.42,0.24,0.26,0.22
0.79,0.8,0.59,0.76,0.1,0.98,0.02,0.64,0.13,0.81,0.07,0.83,0.13,0.89,0.02,0.81,0.15,0.82,0.16,0.57,0.15,0.35,0.16
0.76,0.77,0.53,0.88,0.05,0.95,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.69,0.05,0.69,0.25,0.79,0.2,0.43,0.25,0.27,0.2
0.76,0.78,0.54,0.85,0.06,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.8,0.03,0.72,0.23,0.8,0.18,0.46,0.23,0.29,0.18
0.77,0.79,0.57,0.79,0.09,0.98,0.02,0.72,0.11,0.85,0.07,0.84,0.11,0.83,0.02,0.77,0.18,0.84,0.14,0.54,0.18,0.36,0.14
0.72,0.76,0.48,0.92,0.03,0.97,0.03,0.88,0.06,0.93,0.04,0.9,0.06,0.72,0.03,0.63,0.29,0.83,0.15,0.44,0.29,0.29,0.15
0.7,0.75,0.45,0.95,0.02,0.97,0.03,0.82,0.1,0.9,0.07,0.83,0.1,0.65,0.03,0.61,0.31,0.84,0.15,0.43,0.31,0.28,0.15
0.69,0.74,0.44,0.98,0.01,0.95,0.05,0.74,0.15,0.84,0.1,0.74,0.15,0.52,0.05,0.58,0.32,0.83,0.16,0.41,0.32,0.26,0.16
0.69,0.74,0.43,0.99,0.0,0.93,0.07,0.66,0.2,0.8,0.14,0.67,0.2,0.42,0.07,0.57,0.34,0.81,0.18,0.38,0.34,0.23,0.18
0.68,0.73,0.41,0.95,0.02,0.9,0.09,0.57,0.27,0.73,0.18,0.57,0.27,0.3,0.09,0.54,0.37,0.79,0.2,0.35,0.37,0.2,0.2
0.68,0.73,0.42,0.96,0.02,0.91,0.09,0.6,0.24,0.76,0.16,0.62,0.24,0.33,0.09,0.55,0.36,0.79,0.2,0.36,0.36,0.21,0.2
0.72,0.75,0.47,0.98,0.01,0.91,0.08,0.68,0.16,0.8,0.12,0.77,0.16,0.46,0.08,0.61,0.32,0.78,0.21,0.37,0.32,0.23,0.21
0.75,0.77,0.52,0.92,0.03,0.91,0.08,0.8,0.07,0.85,0.08,0.9,0.07,0.54,0.08,0.67,0.27,0.76,0.22,0.39,0.27,0.24,0.22
0.8,0.8,0.6,0.76,0.09,0.99,0.01,0.66,0.1,0.82,0.06,0.87,0.1,0.94,0.01,0.83,0.14,0.78,0.2,0.56,0.14,0.32,0.2
