ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.49,0.65,0.07,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.05,0.02,0.09,0.0,0.54,0.29,0.72,0.26,0.57,0.29,0.21,0.26
0.49,0.65,0.07,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.25,0.01,0.09,0.0,0.54,0.29,0.99,0.01,0.57,0.29,0.85,0.01
0.49,0.65,0.08,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.47,0.01,0.08,0.0,0.54,0.29,0.96,0.03,0.57,0.29,0.56,0.03
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.38,0.0,0.54,0.29,1.0,0.0,0.56,0.29,1.0,0.0
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.4,0.0,0.54,0.29,0.99,0.01,0.56,0.29,0.94,0.01
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.62,0.01,0.4,0.0,0.54,0.29,0.99,0.01,0.56,0.29,0.84,0.01
0.5,0.65,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.46,0.03,0.6,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.92,0.01
0.5,0.66,0.12,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.34,0.04,0.67,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.77,0.02
0.5,0.66,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.32,0.05,0.87,0.0,0.53,0.3,0.99,0.01,0.54,0.3,0.92,0.01
0.51,0.66,0.15,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.23,0.09,0.79,0.0,0.52,0.31,1.0,0.0,0.53,0.31,0.98,0.0
0.52,0.66,0.17,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.19,0.12,0.58,0.0,0.52,0.32,1.0,0.0,0.51,0.32,0.94,0.0
0.52,0.67,0.18,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.17,0.16,0.36,0.01,0.51,0.33,0.97,0.03,0.5,0.33,0.64,0.03
0.53,0.67,0.2,0.96,0.02,0.99,0.01,0.8,0.19,0.9,0.1,0.18,0.19,0.22,0.01,0.51,0.34,0.93,0.07,0.49,0.34,0.39,0.07
0.54,0.67,0.21,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.2,0.21,0.18,0.02,0.5,0.34,0.9,0.1,0.48,0.34,0.29,0.1
0.57,0.68,0.26,0.94,0.03,0.97,0.03,0.7,0.27,0.83,0.15,0.27,0.27,0.19,0.03,0.5,0.36,0.88,0.12,0.44,0.36,0.24,0.12
0.6,0.7,0.31,0.93,0.03,0.94,0.06,0.62,0.32,0.78,0.19,0.34,0.32,0.19,0.06,0.5,0.38,0.84,0.15,0.4,0.38,0.2,0.15
0.62,0.7,0.33,0.91,0.04,0.92,0.08,0.56,0.35,0.74,0.21,0.36,0.35,0.19,0.08,0.5,0.39,0.82,0.18,0.37,0.39,0.19,0.18
0.64,0.71,0.36,0.91,0.04,0.9,0.1,0.52,0.35,0.71,0.22,0.44,0.35,0.22,0.1,0.51,0.39,0.79,0.2,0.35,0.39,0.2,0.2
0.68,0.73,0.4,0.93,0.03,0.88,0.11,0.53,0.29,0.71,0.2,0.57,0.29,0.27,0.11,0.54,0.37,0.76,0.22,0.34,0.37,0.19,0.22
0.71,0.74,0.45,0.97,0.01,0.87,0.12,0.56,0.22,0.72,0.17,0.69,0.22,0.35,0.12,0.58,0.34,0.74,0.24,0.33,0.34,0.21,0.24
0.74,0.75,0.48,1.0,0.0,0.86,0.13,0.59,0.17,0.72,0.15,0.78,0.17,0.41,0.13,0.63,0.32,0.73,0.25,0.33,0.32,0.22,0.25
0.76,0.76,0.52,0.96,0.02,0.85,0.13,0.64,0.12,0.74,0.12,0.85,0.12,0.48,0.13,0.67,0.28,0.72,0.26,0.34,0.28,0.24,0.26
0.77,0.77,0.54,0.92,0.03,0.85,0.13,0.69,0.08,0.77,0.11,0.9,0.08,0.51,0.13,0.72,0.25,0.71,0.27,0.35,0.25,0.24,0.27
0.79,0.77,0.57,0.88,0.04,0.85,0.13,0.75,0.05,0.8,0.09,0.94,0.05,0.55,0.13,0.76,0.22,0.71,0.27,0.35,0.22,0.25,0.27
0.78,0.77,0.56,0.87,0.04,0.87,0.11,0.84,0.04,0.85,0.07,0.95,0.04,0.57,0.11,0.75,0.21,0.71,0.26,0.39,0.21,0.25,0.26
0.73,0.76,0.49,0.95,0.02,0.9,0.09,0.76,0.1,0.83,0.1,0.85,0.1,0.49,0.09,0.65,0.29,0.75,0.23,0.39,0.29,0.23,0.23
0.69,0.74,0.44,0.97,0.01,0.94,0.06,0.78,0.12,0.86,0.09,0.79,0.12,0.47,0.06,0.6,0.31,0.8,0.19,0.42,0.31,0.23,0.19
0.67,0.73,0.4,0.98,0.01,0.95,0.05,0.8,0.12,0.88,0.08,0.76,0.12,0.48,0.05,0.58,0.31,0.82,0.17,0.44,0.31,0.23,0.17
0.65,0.72,0.39,0.99,0.01,0.95,0.04,0.81,0.12,0.88,0.08,0.74,0.12,0.45,0.04,0.57,0.32,0.82,0.17,0.45,0.32,0.23,0.17
0.65,0.72,0.39,0.99,0.01,0.95,0.04,0.81,0.12,0.88,0.08,0.74,0.12,0.45,0.04,0.57,0.32,0.82,0.17,0.45,0.32,0.23,0.17
