ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.55,0.16,0.41,0.24,0.33,0.64,0.04,0.55,0.18,0.59,0.44,0.55,0.08,0.64,0.47,0.51,0.49,0.48,0.07,0.51,0.11,0.48
0.6,0.58,0.2,0.48,0.21,0.4,0.57,0.06,0.53,0.23,0.55,0.45,0.53,0.09,0.57,0.48,0.49,0.51,0.46,0.09,0.49,0.12,0.46
0.63,0.61,0.25,0.56,0.18,0.47,0.5,0.08,0.5,0.27,0.5,0.47,0.5,0.1,0.5,0.49,0.48,0.54,0.43,0.11,0.48,0.12,0.43
0.65,0.65,0.3,0.64,0.14,0.55,0.42,0.11,0.47,0.33,0.44,0.5,0.47,0.13,0.42,0.5,0.47,0.58,0.4,0.12,0.47,0.14,0.4
0.69,0.68,0.37,0.73,0.1,0.62,0.35,0.15,0.39,0.39,0.37,0.58,0.39,0.18,0.35,0.54,0.43,0.61,0.37,0.14,0.43,0.16,0.37
0.74,0.72,0.47,0.88,0.04,0.7,0.26,0.26,0.23,0.48,0.24,0.75,0.23,0.35,0.26,0.63,0.34,0.64,0.33,0.18,0.34,0.22,0.33
0.77,0.75,0.54,0.99,0.0,0.75,0.21,0.41,0.12,0.58,0.16,0.86,0.12,0.44,0.21,0.72,0.26,0.66,0.31,0.23,0.26,0.24,0.31
0.79,0.76,0.58,0.9,0.03,0.8,0.16,0.58,0.07,0.69,0.12,0.93,0.07,0.54,0.16,0.78,0.2,0.68,0.29,0.28,0.2,0.26,0.29
0.8,0.77,0.6,0.84,0.05,0.84,0.13,0.78,0.03,0.81,0.08,0.97,0.03,0.61,0.13,0.82,0.16,0.69,0.27,0.34,0.16,0.27,0.27
0.81,0.78,0.61,0.8,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.67,0.1,0.85,0.14,0.71,0.26,0.41,0.14,0.29,0.26
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.97,0.03,0.72,0.08,0.87,0.11,0.72,0.25,0.48,0.11,0.3,0.25
0.81,0.79,0.63,0.74,0.09,0.92,0.07,0.67,0.05,0.8,0.06,0.94,0.05,0.77,0.07,0.9,0.09,0.72,0.25,0.55,0.09,0.3,0.25
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.58,0.07,0.76,0.06,0.92,0.07,0.84,0.04,0.91,0.08,0.74,0.24,0.61,0.08,0.32,0.24
0.82,0.8,0.63,0.71,0.1,0.95,0.04,0.56,0.07,0.76,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.74,0.23,0.62,0.07,0.32,0.23
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.87,0.03,0.93,0.07,0.74,0.23,0.65,0.07,0.33,0.23
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.87,0.03,0.93,0.07,0.74,0.23,0.65,0.07,0.33,0.23
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.52,0.08,0.74,0.06,0.91,0.08,0.88,0.03,0.93,0.06,0.74,0.23,0.65,0.06,0.33,0.23
0.82,0.79,0.63,0.71,0.1,0.93,0.05,0.57,0.07,0.75,0.06,0.93,0.07,0.82,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.32,0.24
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.6,0.06,0.77,0.06,0.94,0.06,0.82,0.05,0.92,0.08,0.73,0.24,0.59,0.08,0.32,0.24
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.63,0.05,0.78,0.06,0.94,0.05,0.8,0.06,0.91,0.08,0.72,0.25,0.57,0.08,0.32,0.25
0.81,0.79,0.63,0.74,0.08,0.91,0.07,0.7,0.04,0.8,0.06,0.96,0.04,0.76,0.07,0.9,0.09,0.72,0.25,0.53,0.09,0.31,0.25
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.77,0.03,0.83,0.06,0.97,0.03,0.72,0.09,0.89,0.1,0.71,0.26,0.5,0.1,0.3,0.26
0.81,0.78,0.62,0.78,0.07,0.86,0.1,0.94,0.01,0.9,0.06,0.99,0.01,0.68,0.1,0.88,0.11,0.7,0.27,0.42,0.11,0.29,0.27
0.8,0.77,0.62,0.8,0.06,0.84,0.12,0.95,0.0,0.9,0.06,0.99,0.0,0.64,0.12,0.87,0.12,0.69,0.28,0.4,0.12,0.28,0.28
0.8,0.77,0.61,0.82,0.06,0.83,0.14,0.89,0.01,0.86,0.08,0.99,0.01,0.61,0.14,0.86,0.13,0.68,0.28,0.38,0.13,0.28,0.28
0.8,0.77,0.61,0.83,0.05,0.81,0.15,0.84,0.02,0.82,0.08,0.98,0.02,0.59,0.15,0.85,0.13,0.67,0.29,0.37,0.13,0.27,0.29
0.79,0.76,0.6,0.85,0.04,0.8,0.16,0.78,0.02,0.79,0.09,0.97,0.02,0.57,0.16,0.85,0.14,0.67,0.3,0.35,0.14,0.27,0.3
0.79,0.75,0.59,0.87,0.04,0.77,0.18,0.72,0.03,0.74,0.1,0.96,0.03,0.54,0.18,0.84,0.15,0.66,0.31,0.34,0.15,0.26,0.31
0.79,0.75,0.58,0.89,0.03,0.76,0.19,0.67,0.04,0.72,0.12,0.96,0.04,0.52,0.19,0.83,0.15,0.65,0.31,0.32,0.15,0.25,0.31
0.78,0.74,0.57,0.92,0.02,0.73,0.22,0.6,0.05,0.67,0.14,0.95,0.05,0.49,0.22,0.83,0.16,0.64,0.32,0.3,0.16,0.25,0.32
0.77,0.73,0.55,0.97,0.01,0.7,0.24,0.5,0.06,0.6,0.15,0.93,0.06,0.45,0.24,0.81,0.18,0.62,0.34,0.27,0.18,0.24,0.34
0.77,0.72,0.54,0.99,0.0,0.66,0.27,0.45,0.07,0.56,0.17,0.92,0.07,0.42,0.27,0.81,0.18,0.61,0.35,0.26,0.18,0.23,0.35
0.75,0.7,0.52,0.94,0.02,0.62,0.31,0.39,0.08,0.51,0.2,0.91,0.08,0.39,0.31,0.8,0.19,0.59,0.37,0.24,0.19,0.22,0.37
0.75,0.69,0.51,0.89,0.03,0.59,0.33,0.35,0.09,0.47,0.21,0.9,0.09,0.37,0.33,0.78,0.2,0.58,0.38,0.23,0.2,0.21,0.38
0.74,0.68,0.49,0.85,0.04,0.56,0.36,0.31,0.11,0.44,0.23,0.89,0.11,0.34,0.36,0.77,0.22,0.57,0.39,0.22,0.22,0.21,0.39
0.73,0.67,0.48,0.81,0.05,0.54,0.38,0.26,0.12,0.4,0.25,0.88,0.12,0.33,0.38,0.76,0.23,0.56,0.39,0.19,0.23,0.2,0.39
0.72,0.66,0.46,0.77,0.06,0.5,0.41,0.23,0.13,0.36,0.27,0.87,0.13,0.31,0.41,0.75,0.24,0.55,0.4,0.19,0.24,0.2,0.4
0.72,0.66,0.46,0.76,0.07,0.5,0.41,0.23,0.13,0.36,0.27,0.87,0.13,0.31,0.41,0.75,0.23,0.55,0.41,0.19,0.23,0.2,0.41
0.72,0.65,0.46,0.76,0.07,0.5,0.41,0.22,0.13,0.36,0.27,0.87,0.13,0.31,0.41,0.75,0.23,0.55,0.41,0.18,0.23,0.2,0.41
0.73,0.66,0.47,0.79,0.06,0.51,0.4,0.25,0.12,0.38,0.26,0.88,0.12,0.32,0.4,0.76,0.22,0.55,0.4,0.19,0.22,0.2,0.4
0.74,0.68,0.5,0.87,0.04,0.57,0.35,0.33,0.1,0.45,0.22,0.9,0.1,0.35,0.35,0.78,0.2,0.57,0.38,0.22,0.2,0.21,0.38
0.75,0.69,0.51,0.91,0.02,0.6,0.32,0.38,0.08,0.49,0.2,0.91,0.08,0.38,0.32,0.8,0.19,0.58,0.37,0.24,0.19,0.22,0.37
0.76,0.71,0.53,0.97,0.01,0.63,0.29,0.42,0.07,0.53,0.18,0.92,0.07,0.41,0.29,0.81,0.18,0.6,0.36,0.25,0.18,0.23,0.36
0.77,0.72,0.55,0.98,0.0,0.67,0.26,0.47,0.07,0.57,0.17,0.93,0.07,0.45,0.26,0.81,0.18,0.61,0.34,0.26,0.18,0.24,0.34
0.77,0.73,0.56,0.96,0.01,0.69,0.24,0.52,0.06,0.6,0.15,0.94,0.06,0.46,0.24,0.82,0.17,0.62,0.34,0.28,0.17,0.24,0.34
0.77,0.73,0.56,0.95,0.01,0.7,0.24,0.54,0.05,0.62,0.14,0.94,0.05,0.47,0.24,0.82,0.16,0.62,0.34,0.29,0.16,0.24,0.34
0.77,0.73,0.56,0.94,0.02,0.7,0.23,0.56,0.05,0.63,0.14,0.94,0.05,0.48,0.23,0.83,0.16,0.63,0.33,0.29,0.16,0.24,0.33
0.78,0.73,0.56,0.94,0.02,0.71,0.23,0.58,0.05,0.65,0.14,0.95,0.05,0.48,0.23,0.83,0.16,0.63,0.33,0.3,0.16,0.24,0.33
0.78,0.73,0.56,0.94,0.02,0.71,0.23,0.58,0.05,0.65,0.14,0.95,0.05,0.48,0.23,0.83,0.16,0.63,0.33,0.3,0.16,0.24,0.33
