ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.82,0.07,0.97,0.03,0.86,0.05,0.92,0.04,0.94,0.05,0.84,0.03,0.76,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.58,0.15,0.77,0.08,0.81,0.15,0.85,0.02,0.84,0.13,0.82,0.16,0.61,0.13,0.35,0.16
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.54,0.17,0.75,0.1,0.79,0.17,0.79,0.03,0.85,0.12,0.83,0.16,0.64,0.12,0.37,0.16
0.79,0.79,0.59,0.82,0.07,0.92,0.07,0.93,0.01,0.93,0.04,0.98,0.01,0.69,0.07,0.79,0.18,0.74,0.23,0.45,0.18,0.28,0.23
0.77,0.76,0.54,0.97,0.01,0.81,0.17,0.49,0.14,0.65,0.16,0.84,0.14,0.44,0.17,0.69,0.28,0.7,0.28,0.26,0.28,0.23,0.28
0.77,0.75,0.53,0.99,0.0,0.77,0.2,0.4,0.16,0.58,0.18,0.82,0.16,0.4,0.2,0.68,0.29,0.68,0.3,0.23,0.29,0.22,0.3
0.78,0.76,0.55,0.97,0.01,0.78,0.19,0.45,0.13,0.61,0.16,0.86,0.13,0.44,0.19,0.71,0.26,0.68,0.29,0.25,0.26,0.23,0.29
0.78,0.76,0.56,0.96,0.01,0.79,0.18,0.48,0.11,0.64,0.14,0.87,0.11,0.46,0.18,0.72,0.25,0.68,0.29,0.25,0.25,0.23,0.29
0.79,0.77,0.59,0.88,0.04,0.83,0.14,0.66,0.06,0.74,0.1,0.94,0.06,0.56,0.14,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.77,0.77,0.54,0.91,0.03,0.88,0.11,0.72,0.08,0.8,0.1,0.9,0.08,0.54,0.11,0.7,0.26,0.73,0.25,0.35,0.26,0.25,0.25
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.84,0.06,0.88,0.07,0.92,0.06,0.61,0.07,0.69,0.26,0.77,0.21,0.4,0.26,0.26,0.21
0.76,0.77,0.53,0.88,0.05,0.95,0.05,0.92,0.03,0.94,0.04,0.96,0.03,0.69,0.05,0.69,0.25,0.79,0.19,0.43,0.25,0.28,0.19
0.76,0.78,0.54,0.86,0.06,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.8,0.03,0.7,0.24,0.81,0.18,0.45,0.24,0.3,0.18
0.76,0.78,0.54,0.85,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.9,0.01,0.71,0.23,0.82,0.16,0.48,0.23,0.31,0.16
0.76,0.78,0.54,0.84,0.07,0.99,0.01,0.88,0.05,0.94,0.03,0.93,0.05,0.92,0.01,0.72,0.22,0.82,0.16,0.48,0.22,0.32,0.16
0.74,0.76,0.5,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.65,0.04,0.65,0.28,0.81,0.18,0.42,0.28,0.27,0.18
0.72,0.76,0.48,0.94,0.03,0.95,0.04,0.82,0.09,0.89,0.07,0.86,0.09,0.61,0.04,0.63,0.3,0.82,0.17,0.42,0.3,0.27,0.17
0.74,0.77,0.51,0.89,0.05,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.77,0.03,0.67,0.26,0.82,0.16,0.45,0.26,0.29,0.16
0.76,0.78,0.54,0.84,0.07,1.0,0.0,0.87,0.05,0.94,0.03,0.92,0.05,0.97,0.0,0.72,0.22,0.83,0.16,0.49,0.22,0.32,0.16
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.78,0.09,0.89,0.05,0.86,0.09,0.88,0.01,0.74,0.2,0.85,0.14,0.52,0.2,0.35,0.14
0.69,0.74,0.43,1.0,0.0,0.94,0.06,0.7,0.18,0.82,0.12,0.7,0.18,0.48,0.06,0.57,0.34,0.82,0.17,0.39,0.34,0.25,0.17
0.66,0.72,0.38,0.93,0.03,0.91,0.09,0.55,0.31,0.73,0.2,0.51,0.31,0.28,0.09,0.52,0.38,0.8,0.19,0.35,0.38,0.21,0.19
0.66,0.72,0.39,0.94,0.03,0.91,0.08,0.57,0.29,0.74,0.18,0.53,0.29,0.3,0.08,0.53,0.37,0.8,0.19,0.36,0.37,0.21,0.19
0.68,0.73,0.42,0.98,0.01,0.93,0.07,0.64,0.22,0.79,0.15,0.63,0.22,0.4,0.07,0.55,0.35,0.81,0.18,0.38,0.35,0.24,0.18
0.69,0.74,0.43,0.99,0.0,0.93,0.07,0.66,0.2,0.8,0.14,0.68,0.2,0.41,0.07,0.57,0.34,0.8,0.19,0.38,0.34,0.23,0.19
0.7,0.74,0.44,0.99,0.01,0.91,0.08,0.62,0.21,0.77,0.14,0.68,0.21,0.39,0.08,0.57,0.34,0.79,0.2,0.36,0.34,0.22,0.2
0.72,0.75,0.47,0.98,0.01,0.91,0.08,0.68,0.16,0.8,0.12,0.77,0.16,0.44,0.08,0.61,0.32,0.78,0.21,0.37,0.32,0.22,0.21
0.75,0.77,0.52,0.91,0.03,0.94,0.06,0.83,0.07,0.89,0.07,0.9,0.07,0.6,0.06,0.66,0.27,0.79,0.2,0.41,0.27,0.26,0.2
0.77,0.78,0.56,0.84,0.07,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.84,0.02,0.73,0.22,0.8,0.18,0.47,0.22,0.31,0.18
0.78,0.79,0.58,0.8,0.08,0.99,0.01,0.8,0.06,0.9,0.03,0.91,0.06,0.92,0.01,0.77,0.19,0.8,0.18,0.5,0.19,0.32,0.18
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.56,0.15,0.77,0.09,0.81,0.15,0.84,0.03,0.85,0.12,0.82,0.17,0.62,0.12,0.36,0.17
0.73,0.76,0.49,0.92,0.03,0.96,0.04,0.87,0.06,0.92,0.05,0.9,0.06,0.65,0.04,0.64,0.28,0.82,0.17,0.43,0.28,0.27,0.17
0.71,0.75,0.46,0.96,0.01,0.94,0.06,0.75,0.13,0.84,0.1,0.79,0.13,0.52,0.06,0.61,0.31,0.81,0.18,0.4,0.31,0.25,0.18
0.72,0.75,0.47,0.96,0.02,0.94,0.06,0.76,0.12,0.85,0.09,0.82,0.12,0.54,0.06,0.62,0.31,0.8,0.19,0.4,0.31,0.25,0.19
0.73,0.76,0.5,0.91,0.04,0.95,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.64,0.04,0.66,0.27,0.81,0.18,0.43,0.27,0.26,0.18
0.75,0.77,0.52,0.88,0.05,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.75,0.03,0.68,0.25,0.82,0.17,0.46,0.25,0.28,0.17
0.7,0.74,0.45,0.99,0.0,0.93,0.07,0.69,0.17,0.81,0.12,0.74,0.17,0.46,0.07,0.59,0.33,0.8,0.19,0.38,0.33,0.24,0.19
0.7,0.74,0.44,1.0,0.0,0.93,0.07,0.67,0.18,0.8,0.12,0.71,0.18,0.44,0.07,0.58,0.34,0.8,0.19,0.38,0.34,0.23,0.19
0.72,0.75,0.47,0.97,0.01,0.93,0.06,0.72,0.14,0.82,0.1,0.79,0.14,0.5,0.06,0.61,0.31,0.8,0.19,0.39,0.31,0.24,0.19
0.71,0.75,0.46,0.99,0.0,0.92,0.08,0.65,0.18,0.79,0.13,0.73,0.18,0.43,0.08,0.59,0.33,0.79,0.2,0.37,0.33,0.23,0.2
0.74,0.77,0.51,0.93,0.03,0.94,0.06,0.81,0.08,0.88,0.07,0.88,0.08,0.58,0.06,0.65,0.28,0.79,0.19,0.41,0.28,0.25,0.19
0.75,0.77,0.52,0.9,0.04,0.94,0.05,0.87,0.05,0.91,0.05,0.93,0.05,0.65,0.05,0.67,0.26,0.79,0.19,0.42,0.26,0.27,0.19
0.77,0.78,0.55,0.86,0.06,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.74,0.04,0.72,0.23,0.79,0.2,0.44,0.23,0.28,0.2
0.73,0.76,0.5,0.92,0.03,0.95,0.05,0.84,0.07,0.9,0.06,0.89,0.07,0.62,0.05,0.64,0.28,0.81,0.18,0.42,0.28,0.26,0.18
0.73,0.76,0.5,0.91,0.04,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.71,0.03,0.65,0.27,0.82,0.17,0.43,0.27,0.28,0.17
0.73,0.76,0.5,0.92,0.03,0.95,0.05,0.84,0.07,0.9,0.06,0.89,0.07,0.62,0.05,0.64,0.28,0.81,0.18,0.42,0.28,0.26,0.18
0.75,0.77,0.53,0.89,0.05,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.74,0.03,0.68,0.26,0.81,0.18,0.43,0.26,0.29,0.18
0.76,0.78,0.53,0.88,0.05,0.96,0.04,0.96,0.02,0.96,0.03,0.98,0.02,0.73,0.04,0.69,0.25,0.8,0.18,0.44,0.25,0.28,0.18
0.78,0.79,0.58,0.78,0.09,0.98,0.01,0.71,0.11,0.84,0.06,0.86,0.11,0.89,0.01,0.78,0.17,0.83,0.16,0.54,0.17,0.35,0.16
0.76,0.79,0.56,0.77,0.1,0.95,0.04,0.64,0.17,0.79,0.11,0.75,0.17,0.62,0.04,0.77,0.17,0.88,0.11,0.58,0.17,0.42,0.11
0.69,0.74,0.44,0.98,0.01,0.95,0.05,0.74,0.15,0.84,0.1,0.74,0.15,0.51,0.05,0.58,0.32,0.82,0.17,0.4,0.32,0.25,0.17
0.7,0.74,0.45,0.98,0.01,0.94,0.05,0.74,0.14,0.84,0.1,0.76,0.14,0.5,0.05,0.59,0.32,0.82,0.17,0.4,0.32,0.25,0.17
0.73,0.76,0.5,0.9,0.04,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.76,0.02,0.65,0.27,0.83,0.16,0.45,0.27,0.29,0.16
0.74,0.77,0.51,0.88,0.05,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.02,0.67,0.26,0.83,0.16,0.46,0.26,0.29,0.16
0.75,0.78,0.54,0.84,0.07,1.0,0.0,0.87,0.05,0.94,0.03,0.92,0.05,0.97,0.0,0.71,0.23,0.84,0.15,0.49,0.23,0.32,0.15
0.77,0.79,0.56,0.8,0.08,0.99,0.01,0.76,0.1,0.88,0.06,0.86,0.1,0.92,0.01,0.75,0.19,0.83,0.15,0.53,0.19,0.34,0.15
0.78,0.79,0.57,0.78,0.09,0.98,0.01,0.7,0.12,0.84,0.07,0.84,0.12,0.89,0.01,0.78,0.17,0.83,0.16,0.55,0.17,0.35,0.16
0.61,0.7,0.33,1.0,0.0,0.98,0.02,0.83,0.13,0.91,0.07,0.64,0.13,0.55,0.02,0.55,0.32,0.88,0.11,0.47,0.32,0.29,0.11
0.61,0.7,0.33,1.0,0.0,0.98,0.02,0.82,0.14,0.9,0.08,0.63,0.14,0.54,0.02,0.55,0.33,0.88,0.11,0.47,0.33,0.29,0.11
0.63,0.71,0.37,0.99,0.0,0.98,0.02,0.81,0.13,0.9,0.07,0.68,0.13,0.57,0.02,0.56,0.32,0.87,0.13,0.45,0.32,0.29,0.13
0.67,0.73,0.41,0.98,0.01,0.97,0.03,0.81,0.12,0.89,0.07,0.75,0.12,0.53,0.03,0.58,0.32,0.85,0.14,0.44,0.32,0.25,0.14
0.7,0.75,0.46,0.92,0.03,0.98,0.02,0.92,0.04,0.95,0.03,0.92,0.04,0.8,0.02,0.62,0.29,0.85,0.14,0.46,0.29,0.31,0.14
