ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.54,0.16,0.81,0.14,0.24,0.15,0.53,0.15,0.84,0.15,0.64,0.14,1.0,0.0,0.79,0.17,0.98,0.0,0.5,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.25,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.83,0.03,0.86,0.06,0.96,0.03,0.7,0.08,0.84,0.14,0.72,0.25,0.48,0.14,0.28,0.25
0.81,0.79,0.61,0.75,0.08,0.91,0.07,0.69,0.05,0.8,0.06,0.94,0.05,0.74,0.07,0.88,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.96,0.0,0.89,0.07,1.0,0.0,0.63,0.14,0.89,0.11,0.68,0.29,0.43,0.11,0.28,0.29
0.81,0.79,0.63,0.57,0.16,0.86,0.11,0.24,0.18,0.55,0.14,0.81,0.18,0.66,0.11,0.99,0.01,0.8,0.17,0.94,0.01,0.46,0.17
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.33,0.13,0.65,0.08,0.86,0.13,0.9,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.38,0.21
0.8,0.77,0.59,0.43,0.22,0.62,0.31,0.12,0.27,0.37,0.29,0.72,0.27,0.35,0.31,0.94,0.06,0.89,0.09,0.7,0.06,0.7,0.09
0.78,0.78,0.56,0.39,0.28,0.6,0.38,0.06,0.63,0.33,0.51,0.34,0.63,0.1,0.38,0.8,0.17,0.99,0.01,0.42,0.17,0.94,0.01
0.78,0.78,0.56,0.41,0.27,0.63,0.36,0.07,0.64,0.35,0.5,0.33,0.64,0.09,0.36,0.81,0.16,0.98,0.02,0.46,0.16,0.89,0.02
0.78,0.8,0.59,0.57,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.19,0.16,0.93,0.05,0.93,0.06,0.83,0.05,0.63,0.06
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.38,0.19,0.67,0.12,0.79,0.19,0.81,0.04,0.95,0.04,0.8,0.18,0.8,0.04,0.37,0.18
0.81,0.78,0.63,0.67,0.11,0.99,0.01,0.47,0.07,0.73,0.04,0.92,0.07,0.97,0.01,0.95,0.05,0.73,0.23,0.69,0.05,0.37,0.23
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.44,0.19,0.69,0.12,0.78,0.19,0.78,0.04,0.91,0.07,0.81,0.17,0.72,0.07,0.38,0.17
0.78,0.76,0.55,0.95,0.02,0.81,0.17,0.53,0.11,0.67,0.14,0.88,0.11,0.47,0.17,0.72,0.25,0.69,0.28,0.28,0.25,0.24,0.28
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.84,0.14,0.96,0.01,0.88,0.1,0.78,0.19,0.64,0.1,0.34,0.19
0.81,0.81,0.63,0.67,0.13,0.97,0.02,0.42,0.17,0.69,0.1,0.81,0.17,0.89,0.02,0.93,0.05,0.78,0.19,0.76,0.05,0.35,0.19
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.86,0.12,0.99,0.0,0.88,0.1,0.77,0.2,0.62,0.1,0.33,0.2
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.72,0.06,0.97,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.53,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.46,0.13
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.21,0.31,0.54,0.21,0.66,0.31,0.48,0.12,0.96,0.03,0.86,0.12,0.85,0.03,0.48,0.12
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.29,0.54,0.2,0.68,0.29,0.51,0.12,0.96,0.04,0.85,0.13,0.83,0.04,0.48,0.13
0.76,0.76,0.53,0.96,0.01,0.84,0.14,0.59,0.13,0.71,0.14,0.85,0.13,0.45,0.14,0.68,0.28,0.71,0.27,0.32,0.28,0.23,0.27
0.77,0.77,0.54,0.93,0.02,0.85,0.13,0.66,0.1,0.76,0.12,0.88,0.1,0.49,0.13,0.7,0.26,0.72,0.26,0.34,0.26,0.23,0.26
0.79,0.77,0.59,0.88,0.04,0.82,0.15,0.64,0.06,0.73,0.1,0.94,0.06,0.56,0.15,0.79,0.19,0.69,0.28,0.3,0.19,0.26,0.28
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.42,0.13,0.71,0.07,0.86,0.13,1.0,0.0,0.95,0.05,0.76,0.21,0.76,0.05,0.34,0.21
0.82,0.81,0.64,0.61,0.14,0.93,0.06,0.29,0.18,0.61,0.12,0.81,0.18,0.77,0.06,0.99,0.0,0.79,0.18,0.97,0.0,0.4,0.18
0.82,0.82,0.65,0.59,0.17,0.87,0.11,0.24,0.3,0.55,0.2,0.66,0.3,0.49,0.11,0.98,0.02,0.86,0.12,0.92,0.02,0.48,0.12
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.78,0.19,0.78,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.45,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.5,0.11
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.45,0.12,0.98,0.02,0.88,0.11,0.93,0.02,0.5,0.11
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.82,0.04,0.97,0.03,0.79,0.19,0.86,0.03,0.37,0.19
0.79,0.78,0.59,0.86,0.05,0.87,0.11,0.81,0.04,0.84,0.07,0.95,0.04,0.6,0.11,0.77,0.2,0.72,0.25,0.36,0.2,0.27,0.25
0.8,0.78,0.6,0.83,0.06,0.87,0.1,0.88,0.02,0.88,0.06,0.98,0.02,0.64,0.1,0.81,0.17,0.71,0.26,0.38,0.17,0.28,0.26
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.36,0.17,0.66,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.37,0.19
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.33,0.21,0.63,0.14,0.77,0.21,0.75,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.39,0.17
0.82,0.82,0.65,0.61,0.16,0.9,0.09,0.28,0.25,0.59,0.17,0.73,0.25,0.61,0.09,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.81,0.81,0.63,0.67,0.13,0.93,0.06,0.42,0.2,0.68,0.13,0.77,0.2,0.69,0.06,0.91,0.07,0.83,0.15,0.74,0.07,0.41,0.15
0.82,0.82,0.64,0.63,0.14,0.92,0.06,0.33,0.21,0.62,0.14,0.76,0.21,0.71,0.06,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.47,0.17,0.71,0.11,0.79,0.17,0.8,0.04,0.89,0.09,0.81,0.17,0.69,0.09,0.37,0.17
0.77,0.79,0.56,0.8,0.08,0.98,0.01,0.73,0.11,0.85,0.06,0.84,0.11,0.88,0.01,0.76,0.19,0.83,0.15,0.54,0.19,0.35,0.15
0.71,0.76,0.49,0.83,0.08,0.96,0.04,0.7,0.19,0.83,0.12,0.66,0.19,0.5,0.04,0.72,0.2,0.92,0.08,0.58,0.2,0.44,0.08
0.7,0.75,0.48,0.83,0.08,0.96,0.04,0.68,0.21,0.82,0.12,0.61,0.21,0.43,0.04,0.72,0.2,0.92,0.07,0.59,0.2,0.47,0.07
0.69,0.75,0.45,0.91,0.04,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.64,0.27,0.87,0.12,0.49,0.27,0.33,0.12
0.69,0.74,0.45,0.92,0.04,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.0,0.63,0.28,0.87,0.12,0.48,0.28,0.33,0.12
0.71,0.75,0.48,0.9,0.05,1.0,0.0,0.97,0.01,0.98,0.01,0.97,0.01,0.96,0.0,0.65,0.26,0.86,0.13,0.48,0.26,0.33,0.13
0.72,0.76,0.49,0.89,0.05,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.88,0.01,0.66,0.26,0.85,0.14,0.48,0.26,0.3,0.14
0.72,0.76,0.49,0.9,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.65,0.26,0.85,0.14,0.48,0.26,0.3,0.14
0.68,0.74,0.43,1.0,0.0,0.94,0.06,0.71,0.17,0.82,0.12,0.7,0.17,0.42,0.06,0.57,0.33,0.82,0.17,0.4,0.33,0.22,0.17
0.66,0.72,0.38,0.95,0.02,0.93,0.07,0.59,0.28,0.76,0.18,0.53,0.28,0.33,0.07,0.53,0.37,0.82,0.17,0.37,0.37,0.23,0.17
0.65,0.71,0.36,0.93,0.03,0.92,0.08,0.55,0.32,0.74,0.2,0.46,0.32,0.27,0.08,0.51,0.38,0.81,0.18,0.36,0.38,0.22,0.18
0.64,0.71,0.36,0.92,0.04,0.91,0.08,0.54,0.34,0.73,0.21,0.44,0.34,0.25,0.08,0.51,0.39,0.81,0.18,0.35,0.39,0.21,0.18
0.64,0.71,0.36,0.92,0.04,0.91,0.08,0.53,0.34,0.72,0.21,0.43,0.34,0.24,0.08,0.51,0.39,0.8,0.19,0.35,0.39,0.21,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.53,0.35,0.72,0.22,0.42,0.35,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.64,0.71,0.35,0.91,0.04,0.91,0.09,0.52,0.36,0.72,0.22,0.41,0.36,0.21,0.09,0.5,0.39,0.8,0.19,0.35,0.39,0.19,0.19
0.74,0.67,0.51,0.88,0.03,0.54,0.36,0.4,0.06,0.47,0.21,0.94,0.06,0.38,0.36,0.84,0.15,0.56,0.39,0.27,0.15,0.22,0.39
0.64,0.45,0.36,0.27,0.15,0.14,0.58,0.03,0.05,0.09,0.32,0.95,0.05,0.36,0.58,0.87,0.13,0.47,0.45,0.08,0.13,0.24,0.45
0.72,0.63,0.48,0.8,0.05,0.46,0.41,0.42,0.05,0.44,0.23,0.95,0.05,0.38,0.41,0.87,0.12,0.54,0.41,0.31,0.12,0.23,0.41
0.79,0.75,0.59,0.87,0.04,0.75,0.19,0.79,0.02,0.77,0.1,0.98,0.02,0.54,0.19,0.87,0.12,0.64,0.32,0.37,0.12,0.26,0.32
0.8,0.77,0.61,0.8,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.64,0.12,0.87,0.12,0.69,0.28,0.41,0.12,0.28,0.28
0.63,0.69,0.32,0.83,0.08,0.84,0.16,0.36,0.49,0.6,0.33,0.32,0.49,0.13,0.16,0.47,0.44,0.74,0.25,0.28,0.44,0.16,0.25
0.58,0.69,0.29,0.97,0.02,0.97,0.02,0.75,0.21,0.86,0.11,0.41,0.21,0.3,0.02,0.52,0.34,0.89,0.11,0.45,0.34,0.24,0.11
0.55,0.68,0.25,1.0,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.54,0.1,0.59,0.0,0.53,0.31,0.95,0.05,0.51,0.31,0.35,0.05
0.54,0.67,0.23,1.0,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.78,0.0,0.54,0.31,0.96,0.04,0.52,0.31,0.41,0.04
0.54,0.67,0.23,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.89,0.0,0.54,0.31,0.97,0.03,0.52,0.31,0.47,0.03
0.54,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.89,0.0,0.54,0.31,0.97,0.03,0.53,0.31,0.47,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.6,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.6,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
0.53,0.67,0.22,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.59,0.06,0.94,0.0,0.54,0.3,0.97,0.03,0.53,0.3,0.49,0.03
