ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.22,0.32,0.54,0.22,0.65,0.32,0.46,0.12,0.97,0.03,0.87,0.12,0.88,0.03,0.49,0.12
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.38,0.5,0.27,0.59,0.38,0.36,0.15,0.93,0.06,0.9,0.09,0.73,0.06,0.55,0.09
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.17,0.37,0.5,0.26,0.6,0.37,0.38,0.15,0.93,0.06,0.89,0.1,0.73,0.06,0.54,0.1
0.79,0.8,0.59,0.77,0.09,0.99,0.01,0.68,0.1,0.83,0.06,0.87,0.1,0.93,0.01,0.82,0.15,0.79,0.2,0.55,0.15,0.31,0.2
0.78,0.79,0.57,0.8,0.08,0.97,0.03,0.81,0.06,0.89,0.04,0.92,0.06,0.82,0.03,0.78,0.18,0.78,0.2,0.5,0.18,0.29,0.2
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.97,0.02,0.64,0.07,0.72,0.23,0.76,0.22,0.42,0.23,0.26,0.22
0.8,0.81,0.61,0.71,0.12,0.96,0.04,0.51,0.18,0.73,0.11,0.78,0.18,0.78,0.04,0.87,0.1,0.82,0.16,0.66,0.1,0.37,0.16
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.29,0.58,0.2,0.68,0.29,0.53,0.1,1.0,0.0,0.85,0.13,1.0,0.0,0.46,0.13
0.79,0.81,0.6,0.64,0.16,0.88,0.11,0.33,0.36,0.6,0.23,0.57,0.36,0.37,0.11,0.94,0.04,0.9,0.09,0.86,0.04,0.52,0.09
0.79,0.8,0.59,0.71,0.12,0.93,0.07,0.49,0.24,0.71,0.15,0.69,0.24,0.55,0.07,0.85,0.11,0.88,0.11,0.68,0.11,0.44,0.11
0.76,0.79,0.56,0.67,0.15,0.89,0.1,0.36,0.42,0.62,0.26,0.45,0.42,0.28,0.1,0.91,0.06,0.92,0.07,0.83,0.06,0.54,0.07
0.74,0.78,0.54,0.7,0.14,0.9,0.09,0.41,0.42,0.66,0.26,0.41,0.42,0.23,0.09,0.87,0.09,0.94,0.06,0.77,0.09,0.58,0.06
0.76,0.79,0.56,0.69,0.14,0.9,0.09,0.41,0.37,0.66,0.23,0.51,0.37,0.32,0.09,0.88,0.09,0.92,0.08,0.77,0.09,0.52,0.08
0.79,0.8,0.59,0.73,0.11,0.95,0.05,0.55,0.19,0.75,0.12,0.75,0.19,0.68,0.05,0.83,0.13,0.85,0.13,0.63,0.13,0.39,0.13
0.8,0.8,0.61,0.72,0.11,0.98,0.02,0.56,0.15,0.77,0.08,0.81,0.15,0.87,0.02,0.85,0.12,0.81,0.17,0.62,0.12,0.35,0.17
0.81,0.8,0.61,0.71,0.11,0.98,0.02,0.51,0.15,0.74,0.08,0.82,0.15,0.9,0.02,0.88,0.09,0.79,0.19,0.66,0.09,0.35,0.19
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.56,0.12,0.78,0.06,0.85,0.12,1.0,0.0,0.87,0.11,0.78,0.2,0.62,0.11,0.33,0.2
0.8,0.8,0.61,0.75,0.09,0.97,0.02,0.66,0.08,0.81,0.05,0.9,0.08,0.88,0.02,0.85,0.13,0.76,0.21,0.56,0.13,0.31,0.21
0.8,0.79,0.59,0.81,0.07,0.92,0.06,0.9,0.02,0.91,0.04,0.97,0.02,0.71,0.06,0.8,0.17,0.74,0.23,0.46,0.17,0.28,0.23
0.79,0.78,0.58,0.84,0.06,0.89,0.09,0.93,0.01,0.91,0.05,0.98,0.01,0.62,0.09,0.78,0.19,0.73,0.25,0.41,0.19,0.27,0.25
0.77,0.78,0.54,0.88,0.04,0.92,0.07,0.87,0.04,0.9,0.06,0.94,0.04,0.63,0.07,0.71,0.24,0.76,0.22,0.4,0.24,0.26,0.22
