ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.06,0.2,0.18,0.5,0.02,0.13,0.1,0.32,0.87,0.13,0.44,0.5,0.8,0.17,0.91,0.08,0.49,0.17,0.52,0.08
0.83,0.52,0.46,0.3,0.1,0.75,0.11,0.3,0.04,0.53,0.07,0.96,0.04,0.85,0.11,0.86,0.1,0.84,0.15,0.7,0.1,0.32,0.15
0.83,0.52,0.46,0.12,0.13,0.34,0.29,0.08,0.06,0.21,0.17,0.94,0.06,0.66,0.29,0.99,0.01,0.86,0.13,0.97,0.01,0.4,0.13
0.83,0.6,0.5,0.07,0.2,0.21,0.47,0.03,0.12,0.12,0.29,0.88,0.12,0.46,0.47,0.9,0.07,0.91,0.08,0.77,0.07,0.51,0.08
0.83,0.63,0.52,0.1,0.21,0.28,0.48,0.04,0.15,0.16,0.32,0.85,0.15,0.41,0.48,0.87,0.1,0.93,0.07,0.71,0.1,0.54,0.07
0.83,0.56,0.48,0.11,0.16,0.3,0.35,0.07,0.08,0.18,0.21,0.92,0.08,0.59,0.35,0.98,0.01,0.88,0.11,0.95,0.01,0.43,0.11
0.83,0.57,0.49,0.24,0.13,0.59,0.2,0.2,0.06,0.4,0.13,0.94,0.06,0.71,0.2,0.91,0.07,0.87,0.12,0.8,0.07,0.36,0.12
0.83,0.58,0.49,0.14,0.16,0.37,0.33,0.09,0.08,0.23,0.21,0.92,0.08,0.59,0.33,0.99,0.0,0.88,0.11,0.98,0.0,0.42,0.11
0.83,0.57,0.49,0.13,0.15,0.35,0.34,0.08,0.08,0.21,0.21,0.92,0.08,0.59,0.34,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.83,0.65,0.54,0.13,0.22,0.36,0.46,0.06,0.17,0.21,0.32,0.83,0.17,0.37,0.46,0.87,0.09,0.94,0.06,0.75,0.09,0.57,0.06
0.83,0.66,0.54,0.2,0.21,0.52,0.35,0.11,0.16,0.32,0.26,0.83,0.16,0.44,0.35,0.97,0.02,0.93,0.07,0.95,0.02,0.49,0.07
0.83,0.65,0.54,0.12,0.22,0.33,0.48,0.05,0.16,0.19,0.32,0.83,0.16,0.38,0.48,0.88,0.09,0.94,0.06,0.75,0.09,0.57,0.06
0.83,0.58,0.5,0.28,0.12,0.72,0.14,0.24,0.06,0.48,0.1,0.94,0.06,0.78,0.14,0.91,0.07,0.86,0.13,0.79,0.07,0.34,0.13
0.84,0.62,0.53,0.24,0.16,0.61,0.23,0.17,0.1,0.39,0.17,0.9,0.1,0.64,0.23,0.96,0.03,0.89,0.1,0.92,0.03,0.38,0.1
0.84,0.62,0.53,0.17,0.18,0.47,0.33,0.1,0.11,0.28,0.22,0.89,0.11,0.54,0.33,0.96,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.83,0.58,0.5,0.33,0.11,0.8,0.1,0.3,0.05,0.55,0.08,0.94,0.05,0.84,0.1,0.87,0.09,0.86,0.13,0.74,0.09,0.32,0.13
0.83,0.57,0.5,0.29,0.12,0.74,0.13,0.23,0.06,0.48,0.1,0.94,0.06,0.8,0.13,0.92,0.06,0.86,0.13,0.82,0.06,0.33,0.13
0.83,0.53,0.47,0.41,0.08,0.99,0.0,0.46,0.03,0.72,0.01,0.97,0.03,0.99,0.0,0.84,0.13,0.83,0.16,0.63,0.13,0.28,0.16
0.84,0.6,0.52,0.29,0.13,0.76,0.13,0.22,0.07,0.49,0.1,0.93,0.07,0.78,0.13,0.95,0.04,0.87,0.12,0.87,0.04,0.33,0.12
0.84,0.58,0.5,0.27,0.12,0.72,0.14,0.19,0.06,0.45,0.1,0.94,0.06,0.78,0.14,0.97,0.02,0.86,0.13,0.93,0.02,0.33,0.13
0.84,0.59,0.51,0.32,0.12,0.83,0.08,0.27,0.06,0.55,0.07,0.94,0.06,0.85,0.08,0.92,0.06,0.86,0.13,0.81,0.06,0.31,0.13
0.83,0.53,0.47,0.41,0.08,0.95,0.02,0.42,0.03,0.68,0.03,0.97,0.03,0.96,0.02,0.88,0.1,0.83,0.16,0.69,0.1,0.27,0.16
0.82,0.49,0.45,0.46,0.06,0.83,0.07,0.49,0.02,0.66,0.05,0.98,0.02,0.89,0.07,0.88,0.1,0.82,0.17,0.68,0.1,0.26,0.17
0.82,0.48,0.44,0.48,0.06,0.78,0.09,0.49,0.02,0.64,0.06,0.98,0.02,0.86,0.09,0.89,0.08,0.81,0.18,0.7,0.08,0.25,0.18
0.82,0.47,0.43,0.6,0.04,0.68,0.15,0.78,0.01,0.73,0.08,0.99,0.01,0.78,0.15,0.81,0.15,0.81,0.18,0.56,0.15,0.23,0.18
0.82,0.48,0.43,0.61,0.04,0.67,0.16,0.81,0.01,0.74,0.09,0.99,0.01,0.76,0.16,0.8,0.16,0.81,0.18,0.56,0.16,0.23,0.18
0.82,0.47,0.42,0.67,0.04,0.63,0.19,0.92,0.0,0.78,0.1,1.0,0.0,0.72,0.19,0.78,0.18,0.8,0.19,0.53,0.18,0.22,0.19
0.82,0.47,0.42,0.72,0.03,0.6,0.21,0.94,0.0,0.77,0.1,1.0,0.0,0.69,0.21,0.74,0.2,0.8,0.19,0.51,0.2,0.21,0.19
0.81,0.49,0.42,0.83,0.02,0.58,0.24,0.72,0.02,0.65,0.13,0.98,0.02,0.63,0.24,0.67,0.26,0.8,0.19,0.44,0.26,0.19,0.19
0.81,0.47,0.4,0.98,0.0,0.51,0.3,0.55,0.03,0.53,0.16,0.97,0.03,0.56,0.3,0.63,0.29,0.79,0.2,0.41,0.29,0.17,0.2
