ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.73,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.41,0.23,0.06,0.32,0.06,0.58,0.01,0.33,0.03,0.45,0.67,0.33,0.39,0.58,0.86,0.13,0.98,0.01,0.46,0.13,0.98,0.01
0.67,0.69,0.33,0.49,0.25,0.49,0.5,0.16,0.77,0.33,0.64,0.1,0.77,0.04,0.5,0.84,0.12,0.86,0.11,0.66,0.12,0.71,0.11
0.66,0.69,0.31,0.51,0.24,0.52,0.48,0.17,0.8,0.35,0.64,0.04,0.8,0.03,0.48,0.85,0.11,0.87,0.08,0.69,0.11,0.82,0.08
0.66,0.69,0.31,0.48,0.26,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.5,0.17,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.52,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.64,0.72,0.28,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.55,0.38,0.21,0.04,0.31,0.04,0.56,0.0,1.0,0.02,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.66,0.65,0.34,0.42,0.26,0.42,0.53,0.14,0.57,0.28,0.55,0.37,0.57,0.15,0.53,0.88,0.09,0.88,0.08,0.69,0.09,0.8,0.08
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.43,0.47,0.58,0.36,0.26,0.47,0.14,0.25,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.66,0.72,0.31,0.72,0.14,0.72,0.27,0.42,0.54,0.57,0.41,0.12,0.54,0.05,0.27,1.0,0.0,0.92,0.06,0.99,0.0,0.8,0.06
0.67,0.72,0.34,0.66,0.16,0.67,0.31,0.35,0.54,0.51,0.43,0.24,0.54,0.13,0.31,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.66,0.63,0.35,0.56,0.17,0.59,0.3,0.28,0.3,0.43,0.3,0.66,0.3,0.48,0.3,0.96,0.03,0.9,0.06,0.87,0.03,0.86,0.06
0.51,0.18,0.19,0.1,0.12,0.12,0.19,0.0,1.0,0.06,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.67,0.7,0.33,0.58,0.2,0.58,0.4,0.25,0.63,0.41,0.52,0.21,0.63,0.12,0.4,0.92,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.54,0.3,0.21,0.04,0.24,0.05,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.47,0.05,0.09,0.03,0.04,0.04,0.06,0.0,1.0,0.02,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.67,0.7,0.34,0.54,0.22,0.55,0.43,0.21,0.65,0.38,0.54,0.21,0.65,0.11,0.43,0.89,0.08,0.97,0.02,0.76,0.08,0.95,0.02
0.66,0.62,0.35,0.4,0.25,0.39,0.5,0.15,0.41,0.27,0.45,0.56,0.41,0.26,0.5,0.92,0.07,0.92,0.05,0.74,0.07,0.88,0.05
0.66,0.73,0.32,0.75,0.12,0.75,0.24,0.49,0.43,0.62,0.33,0.28,0.43,0.12,0.24,0.96,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.61,0.52,0.31,0.61,0.1,0.69,0.14,0.38,0.12,0.53,0.13,0.87,0.12,0.79,0.14,1.0,0.0,0.8,0.12,0.98,0.0,0.78,0.12
0.66,0.74,0.32,0.88,0.06,0.89,0.1,0.72,0.21,0.8,0.15,0.54,0.21,0.37,0.1,0.88,0.08,0.95,0.04,0.8,0.08,0.88,0.04
0.64,0.59,0.33,0.56,0.15,0.61,0.25,0.29,0.25,0.45,0.25,0.72,0.25,0.6,0.25,0.96,0.03,0.84,0.09,0.87,0.03,0.81,0.09
0.66,0.63,0.35,0.58,0.16,0.62,0.27,0.3,0.29,0.46,0.28,0.67,0.29,0.52,0.27,0.96,0.03,0.87,0.08,0.89,0.03,0.83,0.08
0.68,0.69,0.37,0.66,0.14,0.66,0.28,0.42,0.28,0.54,0.28,0.65,0.28,0.4,0.28,0.97,0.02,0.97,0.02,0.92,0.02,0.95,0.02
0.68,0.68,0.37,0.66,0.14,0.67,0.26,0.4,0.28,0.54,0.27,0.65,0.28,0.44,0.26,0.99,0.01,0.93,0.04,0.96,0.01,0.89,0.04
0.66,0.72,0.31,0.79,0.1,0.79,0.19,0.57,0.33,0.68,0.26,0.4,0.33,0.23,0.19,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.62,0.73,0.26,0.93,0.04,0.96,0.04,0.78,0.21,0.87,0.12,0.22,0.21,0.28,0.04,0.87,0.09,0.83,0.14,0.81,0.09,0.53,0.14
0.61,0.73,0.25,0.93,0.04,0.96,0.04,0.79,0.21,0.88,0.12,0.11,0.21,0.08,0.04,0.86,0.09,0.95,0.04,0.8,0.09,0.79,0.04
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.25,0.17,0.35,0.03,0.85,0.09,0.82,0.15,0.79,0.09,0.5,0.15
0.61,0.73,0.25,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.28,0.17,0.35,0.03,0.85,0.1,0.84,0.13,0.79,0.1,0.54,0.13
0.6,0.72,0.24,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.49,0.02,0.83,0.11,0.85,0.13,0.77,0.11,0.51,0.13
0.6,0.72,0.23,0.96,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.47,0.1,0.68,0.01,0.83,0.11,0.82,0.16,0.76,0.11,0.48,0.16
0.6,0.72,0.23,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.53,0.09,0.74,0.01,0.83,0.11,0.82,0.15,0.76,0.11,0.5,0.15
