ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.49,0.13,0.21,0.27,0.47,0.09,0.15,0.18,0.31,0.85,0.15,0.43,0.47,0.94,0.04,0.93,0.07,0.9,0.04,0.58,0.07
0.81,0.62,0.5,0.06,0.27,0.12,0.67,0.03,0.23,0.07,0.45,0.77,0.23,0.26,0.67,0.97,0.02,0.98,0.02,0.95,0.02,0.82,0.02
0.8,0.62,0.49,0.03,0.29,0.07,0.74,0.02,0.26,0.05,0.5,0.74,0.26,0.22,0.74,0.96,0.02,0.99,0.01,0.95,0.02,0.94,0.01
0.82,0.58,0.47,0.05,0.2,0.12,0.52,0.03,0.13,0.07,0.33,0.87,0.13,0.44,0.52,1.0,0.0,0.92,0.07,1.0,0.0,0.59,0.07
0.82,0.57,0.47,0.05,0.19,0.12,0.5,0.03,0.11,0.07,0.3,0.89,0.11,0.47,0.5,0.98,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.82,0.57,0.48,0.08,0.18,0.2,0.44,0.04,0.11,0.12,0.28,0.89,0.11,0.5,0.44,0.89,0.08,0.91,0.08,0.74,0.08,0.54,0.08
0.82,0.54,0.46,0.15,0.15,0.37,0.3,0.09,0.08,0.23,0.19,0.92,0.08,0.63,0.3,0.97,0.02,0.88,0.11,0.91,0.02,0.46,0.11
0.83,0.6,0.49,0.09,0.2,0.23,0.47,0.04,0.12,0.14,0.29,0.88,0.12,0.46,0.47,0.91,0.07,0.92,0.07,0.79,0.07,0.57,0.07
0.83,0.62,0.52,0.1,0.21,0.27,0.49,0.04,0.15,0.15,0.32,0.85,0.15,0.41,0.49,0.87,0.1,0.94,0.06,0.7,0.1,0.61,0.06
0.83,0.55,0.47,0.19,0.14,0.46,0.26,0.13,0.07,0.3,0.17,0.93,0.07,0.67,0.26,0.98,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.83,0.6,0.5,0.19,0.16,0.48,0.3,0.11,0.1,0.29,0.2,0.9,0.1,0.59,0.3,0.95,0.04,0.9,0.09,0.89,0.04,0.47,0.09
0.82,0.47,0.43,0.27,0.09,0.65,0.12,0.22,0.03,0.43,0.07,0.97,0.03,0.84,0.12,0.94,0.04,0.84,0.14,0.84,0.04,0.37,0.14
0.82,0.49,0.44,0.25,0.1,0.61,0.15,0.18,0.04,0.4,0.1,0.96,0.04,0.8,0.15,0.98,0.02,0.85,0.14,0.93,0.02,0.38,0.14
0.83,0.58,0.49,0.14,0.16,0.35,0.35,0.07,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.93,0.05,0.9,0.09,0.81,0.05,0.49,0.09
0.83,0.62,0.51,0.11,0.2,0.29,0.45,0.04,0.13,0.16,0.29,0.87,0.13,0.45,0.45,0.85,0.12,0.93,0.07,0.64,0.12,0.57,0.07
0.82,0.5,0.45,0.17,0.12,0.44,0.23,0.1,0.05,0.27,0.14,0.95,0.05,0.72,0.23,0.95,0.04,0.86,0.13,0.85,0.04,0.42,0.13
0.83,0.66,0.54,0.17,0.22,0.44,0.41,0.06,0.19,0.25,0.3,0.81,0.19,0.38,0.41,0.82,0.13,0.95,0.05,0.64,0.13,0.62,0.05
0.84,0.62,0.52,0.26,0.15,0.66,0.2,0.14,0.09,0.4,0.15,0.9,0.09,0.68,0.2,0.94,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.83,0.57,0.49,0.31,0.12,0.79,0.1,0.19,0.06,0.49,0.08,0.94,0.06,0.84,0.1,0.96,0.03,0.86,0.13,0.89,0.03,0.35,0.13
0.83,0.53,0.47,0.42,0.08,0.98,0.01,0.35,0.04,0.67,0.03,0.96,0.04,0.99,0.01,0.94,0.05,0.84,0.15,0.84,0.05,0.31,0.15
0.83,0.55,0.48,0.31,0.11,0.79,0.1,0.2,0.05,0.49,0.08,0.95,0.05,0.85,0.1,0.98,0.02,0.86,0.13,0.94,0.02,0.36,0.13
0.84,0.63,0.53,0.19,0.18,0.51,0.32,0.09,0.12,0.3,0.22,0.87,0.12,0.53,0.32,0.88,0.09,0.91,0.08,0.73,0.09,0.49,0.08
0.83,0.57,0.49,0.29,0.12,0.75,0.12,0.17,0.06,0.46,0.09,0.93,0.06,0.81,0.12,0.95,0.04,0.86,0.13,0.86,0.04,0.37,0.13
0.84,0.62,0.52,0.3,0.14,0.76,0.14,0.18,0.08,0.47,0.11,0.91,0.08,0.76,0.14,0.97,0.03,0.88,0.11,0.91,0.03,0.37,0.11
0.84,0.59,0.51,0.29,0.13,0.75,0.13,0.18,0.07,0.46,0.1,0.93,0.07,0.79,0.13,0.96,0.03,0.87,0.12,0.89,0.03,0.37,0.12
0.84,0.63,0.54,0.26,0.15,0.68,0.19,0.14,0.1,0.41,0.15,0.9,0.1,0.68,0.19,0.92,0.06,0.89,0.1,0.79,0.06,0.41,0.1
0.84,0.65,0.55,0.25,0.17,0.65,0.23,0.11,0.13,0.38,0.18,0.87,0.13,0.59,0.23,0.88,0.09,0.91,0.08,0.72,0.09,0.44,0.08
0.84,0.64,0.54,0.33,0.14,0.8,0.12,0.21,0.09,0.51,0.1,0.91,0.09,0.76,0.12,0.99,0.0,0.89,0.1,0.98,0.0,0.37,0.1
0.83,0.59,0.51,0.42,0.1,1.0,0.0,0.35,0.05,0.68,0.03,0.94,0.05,1.0,0.0,0.93,0.05,0.86,0.13,0.85,0.05,0.3,0.13
0.83,0.57,0.49,0.48,0.08,0.9,0.05,0.44,0.04,0.67,0.04,0.96,0.04,0.91,0.05,0.9,0.07,0.84,0.15,0.77,0.07,0.28,0.15
0.83,0.56,0.48,0.57,0.06,0.81,0.1,0.64,0.02,0.73,0.06,0.98,0.02,0.82,0.1,0.82,0.13,0.84,0.16,0.64,0.13,0.26,0.16
0.83,0.55,0.48,0.46,0.08,0.89,0.05,0.4,0.04,0.65,0.04,0.96,0.04,0.91,0.05,0.94,0.05,0.84,0.15,0.83,0.05,0.29,0.15
0.84,0.62,0.53,0.38,0.12,0.91,0.05,0.29,0.07,0.6,0.06,0.93,0.07,0.9,0.05,0.96,0.03,0.87,0.12,0.9,0.03,0.33,0.12
0.83,0.56,0.49,0.53,0.07,0.85,0.08,0.54,0.03,0.7,0.06,0.97,0.03,0.85,0.08,0.86,0.1,0.84,0.15,0.7,0.1,0.27,0.15
0.82,0.5,0.45,0.65,0.04,0.67,0.17,0.81,0.01,0.74,0.09,0.99,0.01,0.75,0.17,0.84,0.13,0.81,0.18,0.6,0.13,0.25,0.18
0.82,0.46,0.42,0.74,0.02,0.58,0.21,0.99,0.0,0.78,0.1,1.0,0.0,0.71,0.21,0.84,0.13,0.8,0.19,0.57,0.13,0.24,0.19
0.82,0.47,0.42,0.85,0.02,0.56,0.25,0.74,0.01,0.65,0.13,0.99,0.01,0.64,0.25,0.76,0.2,0.8,0.19,0.48,0.2,0.22,0.19
0.82,0.47,0.42,0.87,0.01,0.55,0.25,0.73,0.01,0.64,0.13,0.99,0.01,0.63,0.25,0.76,0.2,0.8,0.19,0.48,0.2,0.22,0.19
